# This is CartPole simulation from 12.02.2022 at time 02:26:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20353.854865312576,39.99999999996362,2131,12.0,-1.8625202314052975,0.4601942363661109,-0.28760372041846993,-0.9577494975208573,1013,-0.08676309012875537,0.0,NA,NA,0.0,NA,NA,NA,3095,-0.63915205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,0.007527833808690527,0.40851534304260895,2890.650818,0.02619,0.024812698364257812,0.0,0,0
20353.89532327652,39.99999999996362,2103,-28.0,-1.9054716934660956,-1.0737865515209255,-0.32846256549275316,-0.9445169892966028,1013,-0.08676309012875537,0.0,NA,NA,0.0,NA,NA,NA,-490,0.11381122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.007527833808690527,0.012952993171571558,2890.690818,0.02209,0.020229578018188477,0.0,0,0
20353.91549873352,19.99999999998181,2073,-30.0,-1.9514911171026648,-2.3009711818305543,-0.3715656070211582,-0.9284066995013545,1012,-0.08667811158798283,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-2281,0.529719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.007513095028458804,0.2806022137637143,2890.710818,0.0141,0.012135505676269531,0.0,0,0
20353.93576669693,19.99999999998181,2035,-38.0,-2.0097823870423195,-2.9145634969853687,-0.42502188259704876,-0.9051830750260748,999,-0.08557339055793992,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2758,0.5477506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.00732280517158172,0.3000307112902334,2890.730818,0.01567,0.013780355453491211,0.0,1,0
20353.956054210663,19.99999999998181,1984,-51.0,-2.088015407224487,-3.9116510091119423,-0.49446488430055896,-0.8691976059525445,968,-0.08293905579399143,0.1317167381975443,NA,NA,0.0,NA,NA,NA,-3059,0.61759794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.006878886975998822,0.38142721250791567,2890.750818,0.01621,0.01435995101928711,0.0,3,0
20353.976360797882,19.99999999998181,1922,-62.0,-2.1831222160733965,-4.755340442449812,-0.5747723193811564,-0.8183133757144667,919,-0.07877510729613735,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3013,0.6068958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.006205517529517952,0.36832251740464983,2890.770818,0.01832,0.01655292510986328,0.0,1,0
20353.996726751328,19.99999999998181,1848,-74.0,-2.296636794376934,-5.6757289151820345,-0.6637642978739207,-0.7479418138250736,858,-0.07359141630901288,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-2793,0.5558543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.005415696554366446,0.30897402564755794,2890.790818,0.01676,0.014919519424438477,0.0,1,0
20354.016847610474,19.99999999998181,1765,-83.0,-2.423957199771442,-6.366020269731202,-0.7533627714948596,-0.6576051509268946,790,-0.06781287553648069,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2547,0.49872008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.004598586088526221,0.24872171785649133,2890.810818,0.01567,0.01378941535949707,0.0,1,0
20354.037213087082,19.99999999998181,1678,-87.0,-2.5574135283174932,-6.672816427308607,-0.8341650914614286,-0.5515148231798911,720,-0.06186437768240344,0.297424892704133,NA,NA,0.0,NA,NA,NA,-1975,0.36614576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.0038272012260310564,0.1340627174348521,2890.830818,0.01605,0.014241933822631836,0.0,1,0
20354.057471990585,19.99999999998181,1582,-96.0,-2.7046756839545147,-7.363107781857774,-0.9060605455806185,-0.4231480683426924,651,-0.05600085836909872,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1828,0.3319406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.003136096138075854,0.1101845561760264,2890.850818,0.01669,0.014938831329345703,0.0,1,0
20354.07758617401,19.99999999998181,1480,-102.0,-2.86114172431885,-7.823302018223885,-0.9609307237547033,-0.276788988480868,586,-0.050477253218884126,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1150,0.1744787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.002547953092523348,0.0304428149379119,2890.870818,0.01666,0.014816522598266602,0.0,2,0
20354.098090171814,19.99999999998181,1378,-102.0,-3.0176077646831856,-7.823302018223885,-0.9923237147072557,-0.12366747846379475,529,-0.04563347639484979,0.242188841201937,NA,NA,0.0,NA,NA,NA,-1005,0.14085776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.002082414167879313,0.019840907464189428,2890.890818,0.01603,0.014291524887084961,0.0,1,0
20354.118354558945,19.99999999998181,1274,-104.0,3.106043540556294,-7.976700097012589,-0.9993681968216863,0.035541626037244214,479,-0.041384549356223176,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-1152,0.17497599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.001712680925417672,0.030616597513599686,2890.910818,0.01571,0.013797283172607422,0.0,1,0
20354.13853764534,19.99999999998181,1173,-101.0,2.9511114809798444,-7.746602978829533,-0.9819132477130844,0.18933138663608556,436,-0.037730472103004294,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1997,0.37122372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0014235885251155853,0.13780704875223737,2890.930818,0.01661,0.014784812927246094,0.0,2,0
20354.15883588791,19.99999999998181,1072,-101.0,2.796179421403395,-7.746602978829533,-0.9409356185087024,0.33858553102819616,394,-0.03416137339055794,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2051,0.3838009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.0011669994319291202,0.1473031262520772,2890.950818,0.01628,0.014534711837768555,0.0,2,0
20354.179044008255,19.99999999998181,970,-102.0,2.6397133810390594,-7.823302018223885,-0.8766800415023809,0.48107390786799453,350,-0.030422317596566526,0.18695278969974083,NA,NA,0.0,NA,NA,NA,-2862,0.57193345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.0009255174079463613,0.3271078693011056,2890.970818,0.01554,0.01362466812133789,0.0,1,0
20354.199437618256,20.000000000436557,871,-99.0,2.487849283038381,-7.593204899868181,-0.7938127891863642,0.6081621952441345,298,-0.02600343347639485,0.22094420600376105,NA,NA,0.0,NA,NA,NA,-2960,0.59478635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0006761785525612923,0.3537707973389139,2890.990818,0.01613,0.014329195022583008,0.0,2,0
20354.219783306122,19.99999999998181,780,-91.0,2.3482570313407876,-6.9796125848860155,-0.7014719342459307,0.7126970783336162,240,-0.021074678111587985,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2814,0.56069857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.0004441420575070457,0.3143828850778654,2891.010818,0.01653,0.014747858047485352,0.0,1,0
