# This is CartPole simulation from 12.02.2022 at time 05:57:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32971.03483748436,39.99999999996362,1768,-72.0,-2.4193552574077852,-2.7611654181966654,-0.750328543877202,-0.6610651074161438,-1808,0.15296137339055796,0.0,NA,NA,0.0,NA,NA,NA,-1962,0.3630594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.02339718174952569,0.13181212902635764,2450.26893,0.03013,0.028743505477905273,0.0,1,0
32971.07531738281,39.99999999996362,1669,-99.0,-2.5712193554084637,-3.796602450020415,-0.8416994728444731,-0.5399462912302817,-1808,0.15296137339055796,0.0,NA,NA,0.0,NA,NA,NA,1795,-0.41691485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.02339718174952569,0.17381799254526076,2450.30893,0.02582,0.024204492568969727,0.0,1,0
32971.095515966415,19.99999999998181,1608,-61.0,-2.664792183469488,-4.678641403055461,-0.8884678564525849,-0.4589388500122311,-1798,0.1521115879828326,-0.042489270386305907,NA,NA,0.0,NA,NA,NA,4204,-0.9760905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.02313793519865903,0.9527526462653704,2450.32893,0.01663,0.01476907730102539,0.0,2,0
32971.115797281265,19.99999999998181,1546,-62.0,-2.759898992318398,-4.755340442449812,-0.9280350903114385,-0.37249277999800234,-1764,0.14922231759656654,-0.1444635193134351,NA,NA,0.0,NA,NA,NA,4597,-0.9877537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.02226730006889057,0.9756573507042141,2450.34893,0.01546,0.013628959655761719,0.0,1,0
32971.136169433594,19.99999999998181,1490,-56.0,-2.8458019164399935,-4.295146206083702,-0.9565719444170069,-0.29149633814898385,-1700,0.14378369098712449,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4615,-0.9919153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.020673749793880904,0.9838959337817563,2450.36893,0.01637,0.014749526977539062,0.0,1,0
32971.15645480156,19.99999999998181,1431,-59.0,-2.9363067829252465,-4.525243324266757,-0.9790027506355872,-0.20384703639728083,-1615,0.13656051502145924,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4606,-0.98979235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.018648774262926195,0.9796888900893919,2450.38893,0.0154,0.013527870178222656,0.0,1,0
32971.17683053017,19.99999999998181,1374,-57.0,-3.023743687834728,-4.371845245478053,-0.9930638438764637,-0.11757636661039729,-1516,0.12814763948497854,-0.42064377682441795,NA,NA,0.0,NA,NA,NA,4601,-0.9886045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.01642181750557203,0.9773388297168175,2450.40893,0.01618,0.014431953430175781,0.0,1,0
32971.19700932503,19.99999999998181,1315,-59.0,-3.114248554319981,-4.525243324266757,-0.9996261734109365,-0.027340691867768014,-1408,0.11896995708154508,-0.45888412017209035,NA,NA,0.0,NA,NA,NA,4567,-0.98069525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.014153850687984677,0.9617631687635821,2450.42893,0.0149,0.013073205947875977,0.0,1,0
32971.21728205681,19.99999999998181,1257,-58.0,3.079965867162238,-4.448544284872406,-0.9981016705106747,0.06158778550817249,-1295,0.10936738197424893,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4517,-0.9692189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.01196122423990127,0.9393852949984627,2450.44893,0.01684,0.015113115310668945,0.0,1,0
32971.2375600338,19.99999999998181,1196,-61.0,2.986393039101214,-4.678641403055461,-0.9879806945857517,0.15457731763054927,-1179,0.0995098712446352,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4489,-0.9627091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.009902214475123875,0.9268088667839471,2450.46893,0.01504,0.013201475143432617,0.0,1,0
