# This is CartPole simulation from 12.02.2022 at time 12:22:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56089.82804965973,39.99999999996362,2050,18.0,-1.9867726752240347,0.6902913545491663,-0.4040832104540225,-0.914722230531854,1839,-0.15695536480686698,0.0,NA,NA,0.0,NA,NA,NA,1379,-0.4127807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.024634986541656696,0.17038790803781367,3777.85245,0.02798,0.026521921157836914,0.0,0,0
56089.8686311245,39.99999999996362,2029,-21.0,-2.018986271769633,-0.8053399136406941,-0.4333349636601967,-0.9012329384069449,1839,-0.15695536480686698,0.0,NA,NA,0.0,NA,NA,NA,-866,0.20106582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.024634986541656696,0.04042746535390962,3777.89245,0.02302,0.02131032943725586,0.0,0,0
56089.8888733387,19.99999999998181,2005,-24.0,-2.0558018106788887,-1.8407769454644436,-0.4662132108964542,-0.8846723924626666,1835,-0.15661545064377683,0.016995708154522917,NA,NA,0.0,NA,NA,NA,-3462,0.80371827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.024528399380353297,0.6459630557174911,3777.91245,0.01603,0.014166831970214844,0.0,1,0
56089.909001111984,19.99999999998181,1968,-37.0,-2.112559099830657,-2.8378644575910172,-0.5156471378012737,-0.8568010441621522,1811,-0.15457596566523607,0.10197424892713057,NA,NA,0.0,NA,NA,NA,-4474,0.94606835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.02389372916134024,0.8950453162499947,3777.93245,0.01458,0.012757062911987305,0.0,1,0
56089.92933893204,20.000000000436557,1920,-48.0,-2.186190177649168,-3.681553890845178,-0.57728016444842,-0.8165461479514831,1758,-0.15007210300429186,0.22519313304229518,NA,NA,0.0,NA,NA,NA,-4480,0.9475846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.022521636100130783,0.8979166292285754,3777.95245,0.01505,0.013296127319335938,0.0,1,0
56089.94957113266,19.99999999998181,1857,-63.0,-2.2828309672859635,-4.8320394818441645,-0.6533754145188553,-0.7570340598033315,1679,-0.1433587982832618,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4195,0.8814236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.020551745045220948,0.7769075495344993,3777.97245,0.01472,0.012897968292236328,0.0,0,0
56089.96993303299,19.99999999998181,1785,-72.0,-2.3932775840137297,-5.522330836393331,-0.7328363435866415,-0.6804049481878874,1585,-0.13537081545064378,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4035,0.8442297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.018325257675772255,0.7127237832910396,3777.99245,0.0141,0.012300491333007812,0.0,1,0
56089.99017596245,19.99999999998181,1705,-80.0,-2.5159960470445806,-6.135923151548146,-0.8106139023364571,-0.5855809946872087,1483,-0.1267030042918455,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-3909,0.81512314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.01605365129657942,0.6644257346870894,3778.01245,0.01744,0.015670061111450195,0.0,2,0
56090.010402202606,19.99999999998181,1618,-87.0,-2.6494523755906316,-6.672816427308607,-0.8813235682548901,-0.47251324641587367,1379,-0.11786523605150215,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3622,0.7482974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.013892213869476321,0.5599489888524865,3778.03245,0.01428,0.012448549270629883,0.0,1,0
56090.030729055405,19.99999999998181,1524,-94.0,-2.793646569651882,-7.2097097030690716,-0.9400750142619535,-0.3409676928396411,1273,-0.10885751072961374,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3329,0.6803254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.01184995764224797,0.462842634793347,3778.05245,0.01401,0.012298822402954102,0.0,1,0
56090.05104780197,19.99999999998181,1426,-98.0,-2.9439766868646746,-7.516505860646477,-0.9805374265288329,-0.19633225709550028,1170,-0.10010472103004292,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3710,0.7687826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.010020955172502717,0.5910267101435238,3778.07245,0.01411,0.012338399887084961,0.0,1,0
56090.07131195068,19.99999999998181,1326,-100.0,-3.097374765653239,-7.669903939435182,-0.9990225484699824,-0.04420348005012371,1066,-0.09126695278969958,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4156,0.87231773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.008329656671517253,0.760938224480757,3778.09245,0.01535,0.013509273529052734,0.0,2,0
56090.09161424637,19.99999999998181,1224,-102.0,3.029344501162012,-7.823302018223885,-0.9937067879909476,0.11201258634954372,960,-0.08225922746781117,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4399,0.92865723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.0067665805036010995,0.8624042577313027,3778.11245,0.01431,0.012581110000610352,0.0,1,0
56090.11202430725,19.99999999998181,1120,-104.0,2.8698104992219053,-7.976700097012589,-0.9632940095190405,0.26844860071293103,852,-0.07308154506437768,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4497,0.95144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.005340912228996666,0.9052380292480535,3778.13245,0.01377,0.012017011642456055,0.0,2,0
56090.13209915161,19.99999999998181,1017,-103.0,2.711810478069684,-7.900001057618237,-0.9090565327758099,0.4166727975493754,740,-0.06356394849785409,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4530,0.9590748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.004040375548637847,0.9198244628763952,3778.15245,0.01478,0.012923479080200195,0.0,2,0
56090.15235924721,19.99999999998181,916,-101.0,2.5568784184932345,-7.746602978829533,-0.8338698510469389,0.551961114133012,626,-0.05387639484978541,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-4603,0.9762145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.537627246956464,0.002902665922009984,0.9529948048418788,3778.17245,0.01374,0.011991739273071289,0.0,2,0
56090.17271757126,19.99999999998181,822,-94.0,2.412684224431984,-7.2097097030690716,-0.7459018937017938,0.6660558272187684,511,-0.04410386266094421,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4551,0.96410614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.0019451507016154288,0.9295006540465387,3778.19245,0.01358,0.011830329895019531,0.0,1,0
56090.1930103302,19.99999999998181,730,-92.0,2.271557991946505,-7.056311624280367,-0.6448000539556796,0.7643512873141202,394,-0.03416137339055794,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4336,0.9141387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.0011669994319291202,0.8356495166481324,3778.21245,0.01438,0.012640714645385742,0.0,1,0
56090.213290691376,19.99999999998181,647,-83.0,2.1442375865519967,-6.366020269731202,-0.542526047730314,0.8400389797706563,279,-0.02438884120171674,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-3375,0.69094706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.000594815575162556,0.4774078339416974,3778.23245,0.01403,0.01234292984008789,0.0,1,0
56090.23347759247,19.99999999998181,571,-76.0,2.027655046672688,-5.829126993970737,-0.4411311693373185,0.8974426396372585,167,-0.014871244635193135,0.475879828326613,NA,NA,0.0,NA,NA,NA,-1990,0.3694856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.00022115391699976058,0.13651959891326815,3778.25245,0.01339,0.011549949645996094,0.0,1,0
56090.25373792648,19.99999999998181,504,-67.0,1.92487833388435,-5.138835639421572,-0.3467294660682445,0.937965179183124,64,-0.006118454935622318,0.43763948497893884,NA,NA,0.0,NA,NA,NA,108,-0.11764827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,3.74354907992411e-05,0.013841116306104517,3778.27245,0.0146,0.012936592102050781,0.0,1,0
56090.274107694626,19.99999999998181,452,-52.0,1.8451113329142963,-3.9883500485062946,-0.27088761792959254,0.9626109798108637,-17,0.0007648068669527898,0.3441630901290684,NA,NA,0.0,NA,NA,NA,1695,-0.48623466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,5.849295437381422e-07,0.23642414936693967,3778.29245,0.01376,0.011973142623901367,0.0,2,0
56090.294317007065,19.99999999998181,409,-43.0,1.779150159035214,-3.298058693957128,-0.2068496151640842,0.9783727493682918,-59,0.004333905579399142,0.17845493562247994,NA,NA,0.0,NA,NA,NA,2250,-0.6150301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,1.8782737571147015e-05,0.37826203606190134,3778.31245,0.01434,0.012529134750366211,0.0,2,0
56090.314685583115,19.99999999998181,381,-28.0,1.7361986969744159,-2.147573103041851,-0.16464922301412213,0.9863521852567905,-64,0.004758798283261803,0.021244635193152346,NA,NA,0.0,NA,NA,NA,2512,-0.67586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,2.264616110077548e-05,0.45678672302216583,3778.33245,0.01448,0.012732982635498047,0.0,1,0
56090.33497905731,19.99999999998181,365,-16.0,1.7116550043682457,-1.227184630309629,-0.14039333936400505,0.9900958086277425,-43,0.002974248927038627,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,1915,-0.5371261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,8.846156679990423e-06,0.2885044729814048,3778.35245,0.01387,0.012033462524414062,0.0,1,0
56090.35535740852,19.99999999998181,360,-5.0,1.7039851004288176,-0.3834951969717591,-0.13279534460692463,0.991143479245426,-8,0.0,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,595,-0.058658473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,0.0,0.003440816477409625,3778.37245,0.01353,0.011657238006591797,0.0,0,0
56090.37546157837,19.99999999998181,365,5.0,1.7116550043682457,0.3834951969717591,-0.14039333936400505,0.9900958086277425,27,-0.002974248927038627,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-1621,0.4559642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,8.846156679990423e-06,0.207903358657191,3778.39245,0.01556,0.013783454895019531,0.0,1,0
56090.39601993561,19.99999999998181,380,15.0,1.73466471618653,1.1504855909152771,-0.16313598458747627,0.9866035934115964,45,-0.0045038626609442065,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-3746,0.949229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,2.0284778868647428e-05,0.9010356982358303,3778.41245,0.01367,0.011820793151855469,0.0,2,0
56090.41594219208,19.99999999998181,401,21.0,1.7668783127321293,1.6106798272813883,-0.19482790111691112,0.9808374426715056,30,-0.0032291845493562232,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3927,0.99117714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,1.0427632853800955e-05,0.9824321261619993,3778.43245,0.01571,0.013868570327758789,0.0,1,0
56090.43635869026,20.000000000436557,430,29.0,1.8113637555808122,2.2242721423856286,-0.23825375325814033,0.9712029391730697,-18,0.000849785407725322,0.2039484978496255,NA,NA,0.0,NA,NA,NA,-4666,0.9907946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2810386550318245,7.221352391828917e-07,0.9816739375190231,3778.45245,0.01377,0.011966705322265625,0.0,1,0
56090.45672392845,19.99999999998181,464,34.0,1.8635191023689242,2.607767339407962,-0.2885602449455701,0.9574617407692866,-90,0.00696824034334764,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4662,0.98979574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,4.8556373482657636e-05,0.9796956156701562,3778.47245,0.01356,0.011784791946411133,0.0,2,0
56090.47675585747,19.99999999998181,504,40.0,1.92487833388435,3.067961575774073,-0.3467294660682445,0.937965179183124,-182,0.014786266094420603,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-4643,0.9853539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,0.0002186336650150123,0.9709222827859243,3778.49245,0.01455,0.012758731842041016,0.0,2,0
56090.497081041336,19.99999999998181,556,52.0,2.004645334854403,3.9883500485062946,-0.42036632234883375,0.9073544814651638,-285,0.023539055793991417,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4536,0.9605709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.0005540871476726409,0.9226963998082205,3778.51245,0.01329,0.011518716812133789,0.0,1,0
56090.51751732826,19.99999999998181,614,58.0,2.0936162205517705,4.448544284872406,-0.49932531694275806,0.8664145819756349,-394,0.03280171673819743,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4304,0.9066438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,0.0010759526209729413,0.8220029943817089,3778.53245,0.0143,0.01263880729675293,0.0,0,0
56090.53764176369,19.99999999998181,677,63.0,2.1902570101885663,4.8320394818441645,-0.5805961378907318,0.8141917001949641,-505,0.0422343347639485,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4109,0.8614206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.0017837390329532687,0.7420454015272107,3778.55245,0.0155,0.01361703872680664,0.0,1,0
56090.557983875275,19.99999999998181,749,72.0,2.3007036269163326,5.522330836393331,-0.6668005545618958,0.7452362178772233,-615,0.05158197424892704,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3868,0.8054998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.293237178905967,0.0026607000674169724,0.6488299150715306,3778.57245,0.01321,0.011370182037353516,0.0,1,0
56090.57814621925,19.99999999998181,828,79.0,2.421888109159298,6.059224112153793,-0.7520005151977787,0.6591625180046841,-725,0.06092961373390558,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-3493,0.7184694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.003712417829762936,0.516198251912158,3778.59245,0.01438,0.012555599212646484,0.0,1,0
56090.598398685455,19.99999999998181,915,87.0,2.555344437705349,6.672816427308607,-0.8330221725461053,0.5532396045535486,-831,0.069937339055794,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2960,0.5947355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.004891231394205088,0.35371031876265135,3778.61245,0.01434,0.012766599655151367,0.0,2,0
56090.61877655983,19.99999999998181,1006,91.0,2.694936689402942,6.9796125848860155,-0.9018966053111439,0.4319519803499397,-932,0.07852017167381975,0.429141630901678,NA,NA,0.0,NA,NA,NA,-1217,0.1901587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.006165417359686126,0.03616032927745838,3778.63245,0.01361,0.011954545974731445,0.0,1,0
56090.639133930206,19.99999999998181,1101,95.0,2.840664864252078,7.286408742463423,-0.9550618974946437,0.296406430351858,-1022,0.08616824034334765,0.38240343347674277,NA,NA,0.0,NA,NA,NA,3239,-0.84452903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.007424965643868926,0.7132292870853831,3778.65245,0.01381,0.011959314346313477,0.0,2,0
