# This is CartPole simulation from 12.02.2022 at time 01:24:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16635.510736227036,39.99999999996362,1816,-47.0,-2.3457241795892747,-1.8024274257672679,-0.6996645300443158,-0.7144715147560935,-497,0.04155450643776824,0.0,NA,NA,0.0,NA,NA,NA,1587,-0.28902006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.0017267770052865224,0.08353259594537121,3518.158114,0.02982,0.028301000595092773,0.0,1,0
16635.53118610382,19.99999999998181,1781,-35.0,-2.399413507165272,-2.6844663788023135,-0.7369974344263686,-0.6758955404860655,-497,0.04155450643776824,0.0,NA,NA,0.0,NA,NA,NA,2068,-0.4800768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.0017267770052865224,0.23047372415840073,3518.178114,0.01656,0.014753580093383789,0.0,1,0
16635.55127263069,19.99999999998181,1736,-45.0,-2.468442642620126,-3.4514567727458316,-0.7818616676855079,-0.623451948913496,-487,0.04070472103004292,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,3185,-0.7393948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.0016568743141336182,0.5467046465675054,3518.198114,0.01491,0.013129949569702148,0.0,2,0
16635.57164168358,19.99999999998181,1689,-47.0,-2.540539739650751,-3.6048548515345358,-0.8247406375937697,-0.5655111676186618,-456,0.03807038626609442,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,3706,-0.78088754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0014493543104496308,0.6097853566166158,3518.218114,0.0144,0.012938499450683594,0.0,2,0
16635.591805934906,20.000000000436557,1640,-49.0,-2.6157047982571475,-3.758252930237786,-0.8648785959805912,-0.501981089499038,-406,0.033821459227467814,-0.21244635192669317,NA,NA,0.0,NA,NA,NA,3873,-0.8197052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.0011438911042752676,0.6719165956839426,3518.238114,0.01397,0.012246847152709961,0.0,1,0
16635.612165927887,19.99999999998181,1591,-49.0,-2.690869856863544,-3.7582529303232386,-0.9001324755033858,-0.43561626065167336,-339,0.028127896995708158,-0.2846781115882417,NA,NA,0.0,NA,NA,NA,3702,-0.78005004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.000791178589401168,0.6084780637984863,3518.258114,0.01586,0.014266490936279297,0.0,1,0
16635.632504463196,19.99999999998181,1537,-54.0,-2.7737048194093683,-4.141748127294998,-0.9330890571240269,-0.3596453968500007,-259,0.02132961373390558,-0.3399141630904381,NA,NA,0.0,NA,NA,NA,3400,-0.70984954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.0004549524220376135,0.5038863643541482,3518.278114,0.01529,0.0135955810546875,0.0,1,0
16635.652625083923,19.99999999998181,1477,-60.0,-2.865743666682507,-4.6019423636611085,-0.9621943110139396,-0.2723639253873575,-174,0.014106437768240344,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,3165,-0.65542895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.0001989915865092376,0.42958710327855343,3518.298114,0.01622,0.014514684677124023,0.0,3,0
16635.67306470871,19.99999999998181,1414,-63.0,-2.9623844563193025,-4.8320394818441645,-0.9839851404670564,-0.1782505072644319,-86,0.0066283261802575115,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,2891,-0.5916624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,4.393470795188713e-05,0.3500644037640086,3518.318114,0.01458,0.012994527816772461,0.0,1,0
16635.69323849678,19.99999999998181,1351,-63.0,-3.059025245956098,-4.8320394818441645,-0.9965932476844148,-0.08247362408570744,-1,-0.0005948497854077253,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,2258,-0.44470543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,3.538462671996169e-07,0.19776291653016997,3518.338114,0.01543,0.013750076293945312,0.0,1,0
16635.713626623154,19.99999999998181,1283,-68.0,3.119849367647265,-5.215534678815924,-0.999763624071061,0.021741572719058595,81,-0.0075630901287553655,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,1421,-0.250379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,5.720033229567685e-05,0.0626896417049716,3518.358114,0.01524,0.013624429702758789,0.0,2,0
16635.733921527863,19.99999999998181,1211,-72.0,3.0094027509194987,-5.522330836393331,-0.9912756301839077,0.13180525408152974,154,-0.013766523605150216,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,75,0.06187504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0001895171721711581,0.003828520769813895,3518.378114,0.0149,0.013232707977294922,0.0,1,0
16635.754024505615,19.99999999998181,1138,-73.0,2.897422153403847,-5.599029875787682,-0.9703381916147247,0.24175151270233214,210,-0.01852532188841202,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,-1189,0.3557306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.00034318755106927746,0.12654425494162425,3518.398114,0.01571,0.013960123062133789,0.0,1,0
16635.774528503418,19.99999999998181,1059,-79.0,2.776237671160881,-6.059224112153793,-0.9339969915841362,0.3572808695015492,240,-0.021074678111587985,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2223,0.5956612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.707495606772793,0.0004441420575070457,0.35481229250808966,3518.418114,0.01479,0.013247489929199219,0.0,0,0
16635.79462647438,19.99999999998181,976,-83.0,2.648917265766373,-6.366020269731202,-0.8810705956065028,0.4729847836427747,242,-0.02124463519313305,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-2713,0.7095351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.016762680875197,0.0004513345244893073,0.5034400892348003,3518.438114,0.01584,0.014159440994262695,0.0,1,0
16635.81478881836,19.99999999998181,893,-83.0,2.521596860371865,-6.366020269731202,-0.8138809009436287,0.5810317367228637,219,-0.01929012875536481,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3465,0.8839523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.00037210906739855226,0.7813717033651848,3518.458114,0.0151,0.013555049896240234,0.0,1,0
16635.835078716278,19.99999999998181,807,-86.0,2.3896745126137,-6.596117387914256,-0.7303800444009482,0.6830409875994771,174,-0.01546609442060086,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4265,0.8977556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.00023920007662694103,0.8059651583835148,3518.478114,0.01315,0.011383771896362305,0.0,1,0
16635.85562157631,19.99999999998181,726,-81.0,2.2654220687949627,-6.212622190942497,-0.6400979444464932,0.7682933173699835,108,-0.009857510729613734,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-3505,0.72116154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.132137149783248,9.717051778444988e-05,0.5200739730102875,3518.498114,0.014,0.0122222900390625,0.0,2,0
