# This is CartPole simulation from 12.02.2022 at time 12:53:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57972.63398814201,39.99999999996362,2015,-82.0,-2.040462002800032,-3.144660615168424,-0.4525881874026934,-0.891719649118233,1710,-0.14599313304721032,0.0,NA,NA,0.0,NA,NA,NA,286,-0.15902667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.021313994896940452,0.02528948096842698,1339.925154,0.03112,0.02958369255065918,0.0,1,0
57972.65441155434,19.99999999998181,1959,-56.0,-2.126364926921628,-4.295146206083702,-0.5274264684933176,-0.849600682869704,1710,-0.14599313304721032,0.0,NA,NA,0.0,NA,NA,NA,-753,0.17492254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.021313994896940452,0.03059789527428891,1339.945154,0.01861,0.01689004898071289,0.0,0,0
57972.674612522125,19.99999999998181,1895,-64.0,-2.2245396973463087,-4.908738521238516,-0.6081621952441344,-0.7938127891863643,1708,-0.14582317596566524,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2568,0.59618384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.021264398648713368,0.3554351668562994,1339.965154,0.0129,0.010799169540405273,0.0,2,0
57972.69486498833,19.99999999998181,1819,-76.0,-2.3411222372256177,-5.829126993970737,-0.696369176227857,-0.7176837537521216,1690,-0.14429356223175965,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-4016,0.839805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.020820632101530696,0.7052724497501828,1339.985154,0.01461,0.01283884048461914,0.0,2,0
57972.71509385109,19.99999999998181,1735,-84.0,-2.4699766234080114,-6.442719309125553,-0.7828171107242272,-0.6222518550855217,1647,-0.14063948497854079,0.18270386266110958,NA,NA,0.0,NA,NA,NA,-4392,0.9270781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.0197794647350292,0.8594738551582992,1340.005154,0.01463,0.01278543472290039,0.0,1,0
57972.73532748222,19.99999999998181,1635,-100.0,-2.6233747021965756,-7.669903939435182,-0.8687032658012501,-0.4953328537319552,1576,-0.13460600858369098,0.30167381974276447,NA,NA,0.0,NA,NA,NA,-4392,0.9270295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.01811877754683269,0.8593836762027109,1340.025154,0.01422,0.012334346771240234,0.0,1,0
57972.755952358246,19.99999999998181,1524,-111.0,-2.793646569651882,-8.513593372773052,-0.9400750142619535,-0.3409676928396411,1486,-0.1269579399141631,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4390,0.92668813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.016118318507248246,0.8587508989386414,1340.045154,0.01351,0.01173853874206543,0.0,1,0
57972.77574777603,19.99999999998181,1414,-110.0,-2.9623844563193025,-8.4368943333787,-0.9839851404670564,-0.1782505072644319,1385,-0.11837510729613734,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4453,0.9413489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.014012666027372028,0.8861377709827281,1340.065154,0.01573,0.013790369033813477,0.0,1,0
57972.7963385582,20.000000000209184,1292,-122.0,3.133655194738236,-9.357282806004541,-0.9999684985388817,0.007937375504198565,1277,-0.10919742489270387,0.45888412016687413,NA,NA,0.0,NA,NA,NA,-4548,0.9633346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.011924077603197704,0.9280135900884865,1340.085154,0.01294,0.011216878890991211,0.0,1,0
57972.81636428833,19.99999999998181,1170,-122.0,2.9465095386161875,-9.357282806110922,-0.9810315612605696,0.19384807404420948,1164,-0.09959484978540774,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4440,0.9383163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.009919134103777932,0.8804374518413205,1340.105154,0.01496,0.013145208358764648,0.0,1,0
