# This is CartPole simulation from 11.02.2022 at time 23:39:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10286.142857551575,40.000000000190994,1630,-76.0,-2.6310446061360038,-2.9145634969688015,-0.8724768322949658,-0.48865547895070427,1404,-0.11998969957081546,0.0,NA,NA,0.0,NA,NA,NA,-1137,0.17145436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.01439752800309455,0.029396595889841004,1550.64541,0.02845,0.02717113494873047,0.0,0,0
10286.183423519135,39.99999999996362,1532,-98.0,-2.781374723348797,-3.7582529303232386,-0.9358200302454383,-0.35247818512842344,1404,-0.11998969957081546,0.0,NA,NA,0.0,NA,NA,NA,-1620,0.3760986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.01439752800309455,0.14145015918620718,1550.68541,0.02316,0.021547317504882812,0.0,0,0
10286.20345878601,19.99999999998181,1477,-55.0,-2.865743666682507,-4.21844716668935,-0.9621943110139396,-0.2723639253873575,1395,-0.11922489270386266,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1925,0.44707397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.014214575040247564,0.19987513131167223,1550.70541,0.01527,0.013367652893066406,0.0,1,0
10286.223916053772,19.99999999998181,1412,-65.0,-2.9654524178950736,-4.985437560632867,-0.9845273744948752,-0.17523084451724777,1374,-0.11744034334763949,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3708,0.7683712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.01379223424561145,0.5903943384911514,1550.72541,0.01366,0.012037038803100586,0.0,2,0
10286.24405169487,19.99999999998181,1340,-72.0,-3.07589903462284,-5.522330836393331,-0.9978429501372386,-0.06564637736701506,1333,-0.11395622317596567,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4462,0.9432959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.012986020800530495,0.889807147511025,1550.74541,0.01486,0.013100862503051758,0.0,1,0
10286.264523267746,19.99999999998181,1261,-79.0,3.086101790313781,-6.059224112153793,-0.998460777076467,0.05546238941713299,1266,-0.10826266094420602,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4127,0.8655431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.011720803754720111,0.7491649048006934,1550.76541,0.01403,0.012441396713256836,0.0,1,0
10286.284669399261,19.99999999998181,1176,-85.0,2.9557134233435014,-6.519418348519904,-0.9827741393677323,0.18481068959887872,1182,-0.10112446351931331,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4482,0.9480021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.01022615712206893,0.8987079815870516,1550.78541,0.01449,0.012830257415771484,0.0,1,0
10286.304832935333,19.99999999998181,1092,-84.0,2.8268590371611073,-6.442719309125553,-0.9508788751967809,0.30956318370327024,1086,-0.09296652360515022,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4568,0.96798426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.008642774511226952,0.9369935259206876,1550.80541,0.01338,0.011639595031738281,0.0,1,0
10286.32512998581,19.99999999998181,1004,-88.0,2.691868727827171,-6.7495154667029595,-0.9005671508145856,0.43471692729142647,983,-0.0842137339055794,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4595,0.9743669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.007091952978319734,0.9493908622562799,1550.82541,0.01427,0.012709617614746094,0.0,2,0
10286.345527648926,19.99999999998181,924,-80.0,2.5691502647963196,-6.135923151548146,-0.8405804741250741,0.541686686673824,875,-0.07503605150214593,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4597,0.9747305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.005630409025032696,0.9500995313292151,1550.84541,0.01376,0.012077808380126953,0.0,2,0
10286.36586856842,20.000000000209184,842,-82.0,2.443363840189697,-6.289321230265347,-0.765982016729304,0.6428619992248013,763,-0.06551845493562232,0.4758798283212031,NA,NA,0.0,NA,NA,NA,-4561,0.9664251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.004292667937151173,0.9339775141723159,1550.86541,0.01399,0.012303829193115234,0.0,1,0
10286.386052131653,19.99999999998181,768,-74.0,2.3298492618861597,-5.6757289151820345,-0.6882346695050072,0.7254881389046505,649,-0.05583090128755365,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4272,0.8993145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.00311708953858056,0.8087666108168747,1550.88541,0.01459,0.012803077697753906,0.0,2,0
10286.40640926361,19.99999999998181,697,-71.0,2.220936625946279,-5.445631796998979,-0.605298089660839,0.7959988835751838,535,-0.04614334763948498,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3987,0.83308226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.932559496469641,0.002129208531378364,0.6940260497629005,1550.90541,0.01387,0.012219429016113281,0.0,2,0
