# This is CartPole simulation from 12.02.2022 at time 00:55:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14885.929373264313,39.99999999996362,1949,-78.0,-2.1417047348004843,-2.991262536379721,-0.5403966155609887,-0.8414104217860799,11,-0.0016145922746781116,0.0,NA,NA,0.0,NA,NA,NA,402,-0.18589525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,2.6069082134502387e-06,0.0345570436928091,1792.518114,0.02763,0.02607583999633789,0.0,0,0
14885.969782829285,39.99999999996362,1833,-116.0,-2.3196465061952187,-4.448544284872406,-0.6807969986817669,-0.7324721473106662,11,-0.0016145922746781116,0.0,NA,NA,0.0,NA,NA,NA,2060,-0.47824246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,2.6069082134502387e-06,0.2287158475941773,1792.558114,0.02444,0.022756338119506836,0.0,1,0
14885.990243196487,19.99999999998181,1763,-70.0,-2.427025161347214,-5.368932757604627,-0.7553767301963464,-0.655290771702056,19,-0.0022944206008583693,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,2295,-0.5328959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,5.264365893643281e-06,0.2839780643885348,1792.578114,0.01473,0.012914657592773438,0.0,2,0
14886.010527610779,19.99999999998181,1688,-75.0,-2.5420737204386366,-5.752427954576386,-0.8256071501728258,-0.5642453664705676,42,-0.004248927038626609,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2571,-0.51750255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,1.8053380979572286e-05,0.26780888543777337,1792.598114,0.01652,0.014608621597290039,0.0,1,0
14886.030640363693,20.000000000209184,1608,-80.0,-2.664792183469488,-6.135923151478388,-0.8884678564525849,-0.4589388500122311,77,-0.007223175965665236,-0.14871244635037595,NA,NA,0.0,NA,NA,NA,2113,-0.4111389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,5.217427103096392e-05,0.16903518865787248,1792.618114,0.01745,0.015592098236083984,0.0,1,0
14886.050974607468,19.99999999998181,1527,-81.0,-2.789044627288225,-6.212622190942497,-0.9384959517527385,-0.3452902381239898,119,-0.010792274678111589,-0.17845493562247994,NA,NA,0.0,NA,NA,NA,1384,-0.24190506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.0001164731927278086,0.058518059694073976,1792.638114,0.01864,0.016836881637573242,0.0,2,0
14886.07128238678,19.99999999998181,1438,-89.0,-2.9255689174100468,-6.826214506097312,-0.9767574708107485,-0.21434748240973056,161,-0.01436137339055794,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,915,-0.13301961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.00020624904566302567,0.017694216974289967,1792.658114,0.01709,0.015192985534667969,0.0,2,0
14886.091593027115,19.99999999998181,1347,-91.0,-3.06516116910764,-6.9796125848860155,-0.9970805357421532,-0.0763570903331236,199,-0.017590557939914164,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,381,-0.009137984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.0003094277286374772,8.350275825909359e-05,1792.678114,0.01706,0.015127420425415039,0.0,1,0
14886.111910581589,19.99999999998181,1252,-95.0,3.07229596322281,-7.286408742463423,-0.9975999450109996,0.06924124286904898,227,-0.019969957081545066,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-282,0.14506404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0003987991858387519,0.021043575996612995,1792.698114,0.01769,0.015804052352905273,0.0,1,0
14886.13186788559,19.99999999998181,1151,-101.0,2.9173639036463603,-7.746602978829533,-0.9749658879295571,0.22235448584125836,244,-0.021414592274678113,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-950,0.3002182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.00045858476229070354,0.09013096444281476,1792.718114,0.01724,0.015294075012207031,0.0,3,0
14886.152334690094,19.99999999998181,1050,-101.0,2.7624318440699107,-7.746602978829533,-0.9289755814651075,0.37014101237442654,248,-0.02175450643776824,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1215,0.36167598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.0004732585503508999,0.13080951285024867,1792.738114,0.01658,0.01489400863647461,0.0,2,0
14886.172656059265,19.99999999998181,950,-100.0,2.6090337652813465,-7.669903939435182,-0.8615106437804427,0.5077395106282424,238,-0.02090472103004292,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-1272,0.374924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.00043700736134391876,0.1405680088338137,1792.758114,0.0171,0.01521754264831543,0.0,1,0
14886.19296336174,19.99999999998181,851,-99.0,2.457169667280668,-7.59320490004083,-0.7747839791417795,0.6322260558259446,222,-0.019545064377682404,0.06798283261808769,NA,NA,0.0,NA,NA,NA,-2520,0.4926454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,0.00038200954152774967,0.24269950263808315,1792.778114,0.01738,0.015558958053588867,0.0,1,0
14886.213245391846,19.99999999998181,757,-94.0,2.3129754732194177,-7.2097097030690716,-0.6758955404860654,0.7369974344263687,194,-0.017165665236051505,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-1940,0.35803276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0002946600629961872,0.12818745938449538,1792.798114,0.01729,0.015374422073364258,0.0,1,0
14886.233577013016,19.99999999998181,667,-90.0,2.17491720230971,-6.902913545491663,-0.568038774832219,0.8230017923960504,156,-0.01393648068669528,0.1614592274679581,NA,NA,0.0,NA,NA,NA,-1687,0.299187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.00019422549393063055,0.08951286370129097,1792.818114,0.01693,0.01510000228881836,0.0,1,0
14886.253689289093,19.99999999998181,582,-85.0,2.04452883533943,-6.519418348519904,-0.456210909189728,0.8898716797023499,116,-0.010537339055793992,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-878,0.11143564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.00011103551437676142,0.012417901166408507,1792.838114,0.01655,0.0145721435546875,0.0,1,0
14886.273988485336,19.99999999998181,506,-76.0,1.9279462954601216,-5.829126993970737,-0.3496054709082534,0.9368970139300362,77,-0.007223175965665236,0.16570815450658852,NA,NA,0.0,NA,NA,NA,-44,-0.08222058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,5.217427103096392e-05,0.006760223233464091,1792.858114,0.01704,0.015251874923706055,0.0,1,0
14886.29432797432,20.000000000209184,442,-64.0,1.82977152503544,-4.90873852118271,-0.25609005892020764,0.966652927229957,49,-0.004843776824034335,0.11896995708030074,NA,NA,0.0,NA,NA,NA,1431,-0.42488712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,2.3462173921052148e-05,0.18052906535689672,1792.878114,0.01653,0.014631032943725586,0.0,2,0
14886.314626216888,19.99999999998181,388,-54.0,1.7469365624896156,-4.141748127294998,-0.17523084451724713,0.9845273744948753,40,-0.004078969957081545,0.03824034334767427,NA,NA,0.0,NA,NA,NA,2234,-0.6112898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0517873533630344,1.6637995910773822e-05,0.3736752186223704,1792.898114,0.01601,0.014173507690429688,0.0,0,0
14886.334947824478,19.99999999998181,345,-43.0,1.6809753886105332,-3.298058693957128,-0.1099562786598687,0.9939364249202628,54,-0.005268669527896996,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2283,-0.62265223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,2.7758878594190356e-05,0.38769580282022176,1792.918114,0.01633,0.014386415481567383,0.0,1,0
14886.355253696442,19.99999999998181,314,-31.0,1.6334219841860778,-2.377670221224906,-0.06258472939541013,0.9980396543457095,85,-0.007903004291845494,-0.13171673819754467,NA,NA,0.0,NA,NA,NA,2749,-0.55871373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,6.24574768369283e-05,0.31216103672776185,1792.938114,0.01656,0.014687776565551758,0.0,1,0
14886.375169992447,19.99999999998181,294,-20.0,1.6027423684283653,-1.5339807878870364,-0.03194060815752506,0.9994897686072266,128,-0.011557081545064378,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,2407,-0.4793627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.00013356613383926763,0.22978859470872326,1792.958114,0.01594,0.013908147811889648,0.0,2,0
14886.395583629608,19.99999999998181,285,-9.0,1.5889365413373948,-0.6902913545491663,-0.01813921966671101,0.9998354708200159,181,-0.016060944206008586,-0.22519313304741523,NA,NA,0.0,NA,NA,NA,1044,-0.16291545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.00025795392878852076,0.02654144492876065,1792.978114,0.01582,0.014195442199707031,0.0,2,0
14886.415974617004,19.99999999998181,285,0.0,1.5889365413373948,0.0,-0.01813921966671101,0.9998354708200159,231,-0.020309871244635194,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1555,0.4406038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.0004124908699736595,0.19413170211288744,1792.998114,0.01592,0.01414179801940918,0.0,0,0
14886.436175584793,19.99999999998181,299,14.0,1.6104122723677934,1.0737865515209255,-0.0396055840223732,0.9992153910515224,261,-0.02285922746781116,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3654,0.92792445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5934276869928,0.0005225442804251322,0.8610437927249883,1793.018114,0.01601,0.014181137084960938,0.0,2,0
14886.456493854523,19.99999999998181,319,20.0,1.6410918881255068,1.5339807878870364,-0.07023768177924529,0.9975302842812731,253,-0.022179399141630904,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3955,0.9977229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,0.0004919257462837777,0.9954510325875141,1793.038114,0.01645,0.01467585563659668,0.0,3,0
14886.476823806763,19.99999999998181,343,24.0,1.6779074270347616,1.8407769454644436,-0.10690640720789038,0.9942690883749231,210,-0.01852532188841202,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-4690,0.9963281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.00034318755106927746,0.9926697136625648,1793.058114,0.01556,0.013744354248046875,0.0,1,0
14886.497104167938,19.99999999998181,380,37.0,1.73466471618653,2.8378644575910172,-0.16313598458747627,0.9866035934115964,139,-0.012491845493562232,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-4693,0.9971252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.00015604620383503106,0.9942586811825471,1793.078114,0.01576,0.01395416259765625,0.0,1,0
14886.51732468605,19.99999999998181,422,42.0,1.7990919092777276,3.2213596545627765,-0.2263176591374375,0.9740535494327561,48,-0.004758798283261803,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4705,0.99968874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,2.264616110077548e-05,0.9993775859699241,1793.098114,0.01495,0.013179302215576172,0.0,1,0
14886.537603855133,20.000000000209184,472,50.0,1.8757909486720097,3.8349519696739924,-0.30028804529879244,0.9538485675675308,-56,0.004078969957081545,0.44188841201254564,NA,NA,0.0,NA,NA,NA,-4701,0.9988606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,1.6637995910773822e-05,0.9977224934587525,1793.118114,0.0156,0.013819217681884766,0.0,1,0
14886.55790925026,19.99999999998181,533,61.0,1.9693637767330339,4.678641403055461,-0.38809847719398316,0.9216179099820659,-165,0.013341630901287555,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4686,0.9953581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.000177999115106191,0.9907377660960179,1793.138114,0.0153,0.013462543487548828,0.0,2,0
14886.578106880188,19.99999999998181,601,68.0,2.073674470309257,5.215534678815924,-0.4819493579661324,0.8761990734736215,-278,0.02294420600858369,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4658,0.98883677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,0.000526436589364328,0.9777981483878193,1793.158114,0.01483,0.012991189956665039,0.0,2,0
14886.598492383957,19.99999999998181,676,75.0,2.1887230294006805,5.752427954576386,-0.5793465008553972,0.8150813652308628,-394,0.03280171673819743,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4604,0.9763992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.0010759526209729413,0.9533553650967974,1793.178114,0.0152,0.013383626937866211,0.0,2,0
14886.618566989899,19.99999999998181,758,82.0,2.3145094540073035,6.289321230336848,-0.6770252847240704,0.7359597569461875,-509,0.04257424892703863,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4367,0.92124254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.0018125666717014497,0.8486878085038008,1793.198114,0.01475,0.01294398307800293,0.0,2,0
14886.638924360275,19.99999999998181,848,90.0,2.452567724917011,6.902913545491663,-0.7718663174173677,0.6357848598673544,-625,0.052431759656652366,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4075,0.8535789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.0027490894206929585,0.7285969814307833,1793.218114,0.01432,0.012632131576538086,0.0,1,0
14886.659105062485,19.99999999998181,945,97.0,2.6013638613419183,7.439806821252126,-0.8575910285868434,0.5143322152921784,-740,0.062204291845493566,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3570,0.7362788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,0.0038693739239993373,0.5421064306192989,1793.238114,0.01555,0.013681411743164062,0.0,2,0
