# This is CartPole simulation from 11.02.2022 at time 21:51:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3852.9270634651184,39.99999999996362,1671,-73.0,-2.5681513938326925,-2.799514937893841,-0.8400389797706559,-0.5425260477303145,2024,-0.17267639484978542,0.0,NA,NA,0.0,NA,NA,NA,118,0.052036263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.029817137338319002,0.002707772672068176,3795.400002,0.03184,0.030394792556762695,0.0,0,0
3852.947312116623,19.99999999998181,1623,-48.0,-2.6417824716512035,-3.681553890928887,-0.8776735497061114,-0.4792589489475119,2024,-0.17267639484978542,0.0,NA,NA,0.0,NA,NA,NA,-147,0.034240283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.029817137338319002,0.0011723969848503324,3795.420002,0.01882,0.01712346076965332,0.0,1,0
3852.9675142765045,19.99999999998181,1570,-53.0,-2.723083453409142,-4.065049087900646,-0.9136958146342579,-0.40639876761604465,2024,-0.17267639484978542,0.0,NA,NA,0.0,NA,NA,NA,-2397,0.5565027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.029817137338319002,0.3096952549425538,3795.440002,0.01489,0.013100862503051758,0.0,2,0
3852.987917661667,19.99999999998181,1514,-56.0,-2.808986377530738,-4.295146206083702,-0.945194585820278,-0.3265075725554202,2011,-0.1715716738197425,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3528,0.8190674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.029436839257308115,0.6708714361715842,3795.460002,0.0153,0.013557195663452148,0.0,0,0
3853.0082502365112,19.99999999998181,1446,-68.0,-2.9132970711069617,-5.215534678815924,-0.974053549432756,-0.22631765913743812,1976,-0.16859742489270388,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4552,0.9643606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.028425091680450924,0.9299913567055142,3795.480002,0.01479,0.013001203536987305,0.0,1,0
3853.0285646915436,20.000000000436557,1370,-76.0,-3.0298796109862707,-5.829126993838199,-0.9937665847532318,-0.11148082807325094,1914,-0.16332875536480687,0.2634334763891002,NA,NA,0.0,NA,NA,NA,-4644,0.98558027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.02667628232901693,0.9713684597864223,3795.500002,0.015,0.013141393661499023,0.0,1,0
3853.04878783226,19.99999999998181,1285,-85.0,3.122917329223036,-6.519418348519904,-0.9998256211981283,0.0186742388272412,1830,-0.15619055793991418,0.3569098712449591,NA,NA,0.0,NA,NA,NA,-4648,0.98652273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.02439549038958169,0.9732271050247654,3795.520002,0.01464,0.012743473052978516,0.0,1,0
3853.0692069530487,19.99999999998181,1196,-89.0,2.986393039101214,-6.826214506097312,-0.9879806945857517,0.15457731763054927,1732,-0.14786266094420603,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4630,0.9823043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.02186336650150123,0.9649216887537229,3795.540002,0.01526,0.013519048690795898,0.0,2,0
3853.089525938034,19.99999999998181,1105,-91.0,2.846800787403621,-6.9796125848860155,-0.9568626343902316,0.29054070094874146,1627,-0.13893991416309015,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4656,0.9883296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.019304299747646858,0.9767953772181706,3795.560002,0.01417,0.012274503707885742,0.0,1,0
3853.1095790863037,19.99999999998181,1013,-92.0,2.705674554918142,-7.056311624280367,-0.9064827638212775,0.42224281982638623,1517,-0.1295922746781116,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4649,0.9867001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.016794157656247127,0.9735771220482583,3795.580002,0.0153,0.013353347778320312,0.0,1,0
