# This is CartPole simulation from 12.02.2022 at time 05:53:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32724.663540124893,39.99999999996362,1642,-73.0,-2.6126368366813764,-2.799514937893841,-0.8633344694188155,-0.5046321372181247,-1052,0.08871759656652362,0.0,NA,NA,0.0,NA,NA,NA,-294,0.14793923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.007870811940540443,0.021886017244100664,2207.26893,0.02932,0.027923583984375,0.0,0,0
32724.683578968048,19.99999999998181,1596,-46.0,-2.6831999529241157,-3.5281558121401835,-0.8967648972793318,-0.44250730955272294,-1052,0.08871759656652362,0.0,NA,NA,0.0,NA,NA,NA,1689,-0.39227718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.007870811940540443,0.15388138684983588,2207.28893,0.02932,0.018092632293701172,0.0,2,0
32724.703763008118,19.99999999998181,1546,-50.0,-2.759898992318398,-3.834951969717591,-0.9280350903114385,-0.37249277999800234,-1052,0.08871759656652362,0.0,NA,NA,0.0,NA,NA,NA,3357,-0.779388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.007870811940540443,0.6074456709140499,2207.30893,0.03523,0.013514518737792969,0.0,1,0
32724.72425556183,19.99999999998181,1490,-56.0,-2.8458019164399935,-4.295146206083702,-0.9565719444170069,-0.29149633814898385,-1033,0.0871030042918455,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4125,-0.957621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.007586933356665256,0.9170379381863683,2207.32893,0.01612,0.014474868774414062,0.0,1,0
32724.744564533234,19.99999999998181,1438,-52.0,-2.9255689174100468,-3.9883500485062946,-0.9767574708107485,-0.21434748240973056,-986,0.08310901287553649,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4605,-0.98966116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0069071080211460896,0.979429205934256,2207.34893,0.01582,0.013959646224975586,0.0,1,0
32724.764835596085,19.99999999998181,1390,-48.0,-2.9991999952285577,-3.681553890928887,-0.9898792831313331,-0.1419119615374199,-914,0.07699055793991416,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4581,-0.984041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.00592754601189928,0.9683366416020931,2207.36893,0.01593,0.014037609100341797,0.0,2,0
32724.785131454468,19.99999999998181,1346,-44.0,-3.066695149895526,-3.3747577333514798,-0.9971964928923992,-0.07482749870936009,-823,0.06925751072961374,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4552,-0.9773234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.004796602792462562,0.9551610533931267,2207.38893,0.01601,0.014174699783325195,0.0,0,0
32724.805290699005,19.99999999998181,1299,-47.0,-3.138792246926151,-3.6048548515345358,-0.9999960788638217,-0.002800403003382546,-719,0.06041974248927039,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4490,-0.9628379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0036505452824697453,0.9270567733214854,2207.40893,0.01673,0.014822721481323242,0.0,1,0
32724.825576543808,19.99999999998181,1251,-48.0,3.070761982434924,-3.681553890928887,-0.9974925565918472,0.07077145995286833,-609,0.051072103004291845,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4511,-0.9678036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.002608359705280996,0.9366438032376578,2207.42893,0.01601,0.014259815216064453,0.0,0,0
32724.845885276794,19.99999999998181,1205,-46.0,3.000198866192185,-3.5281558121401835,-0.9900205410229105,0.14092312923258418,-496,0.04146952789699571,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4474,-0.9591542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.0017197217439997056,0.9199767575721616,2207.44893,0.01586,0.014072179794311523,0.0,1,0
