# This is CartPole simulation from 12.02.2022 at time 04:16:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26924.531460523605,39.99999999996362,2187,26.0,-1.776617307283702,0.9970875121265736,-0.20437088117708407,-0.9788935299239148,-1008,0.0849785407725322,0.0,NA,NA,0.0,NA,NA,NA,2200,-0.60349816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.007221352391828917,0.36421003013615305,781.476226,0.02893,0.0273592472076416,0.0,0,0
26924.551455259323,19.99999999998181,2185,-2.0,-1.779685268859473,-0.15339807878870362,-0.20737312239415379,-0.9782619220374977,-1008,0.0849785407725322,0.0,NA,NA,0.0,NA,NA,NA,1677,-0.38939846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.007221352391828917,0.1516311572390947,781.496226,0.02893,0.019083023071289062,0.0,2,0
26924.57194662094,19.99999999998181,2170,-15.0,-1.802694980677758,-1.1504855909152771,-0.2298257669895456,-0.9732317898772456,-1008,0.0849785407725322,0.0,NA,NA,0.0,NA,NA,NA,2115,-0.49116156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,0.007221352391828917,0.2412396731609059,781.516226,0.03498,0.01327824592590332,0.0,1,0
26924.59216785431,20.000000000095497,2147,-23.0,-1.8379765387991274,-1.764077906060064,-0.2640127502686141,-0.9645191899053136,-999,0.0842137339055794,-0.038240343347457115,NA,NA,0.0,NA,NA,NA,1957,-0.4544359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.37815775717602,0.007091952978319734,0.20651200061909325,781.536226,0.01545,0.013547420501708984,0.0,1,0
26924.612522125244,19.99999999998181,2114,-33.0,-1.8885979047993535,-2.53106830001361,-0.3124789821159007,-0.9499246737167166,-974,0.0820892703862661,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,3015,-0.6204901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.566802046012508,0.0067386483125495035,0.38500793212824647,781.556226,0.01644,0.014618158340454102,0.0,2,0
26924.632786273956,19.99999999998181,2071,-43.0,-1.9545590786784364,-3.298058693957128,-0.374412169975175,-0.9272623830256895,-936,0.07886008583690987,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4161,-0.88643616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.006218913138204793,0.785769073519166,781.576226,0.01601,0.014124155044555664,0.0,1,0
26924.652980566025,19.99999999998181,2021,-50.0,-2.031258118072718,-3.834951969717591,-0.44436184884241137,-0.8958473906270833,-877,0.07384635193133048,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4305,-0.92008966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.005453283693565916,0.8465649862573663,781.596226,0.01622,0.014307498931884766,0.0,2,0
26924.67329788208,19.99999999998181,1962,-59.0,-2.121762984557971,-4.525243324266757,-0.5235110840432049,-0.8520188641596549,-799,0.06721802575107297,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4523,-0.9705964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.004518262985871909,0.9420573194383941,781.616226,0.01623,0.014420270919799805,0.0,2,0
26924.693592071533,19.99999999998181,1897,-65.0,-2.2214717357705376,-4.985437560632867,-0.6057239498019219,-0.795674868672097,-707,0.0594,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4536,-0.97353154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.0035283600000000004,0.9477636675690384,781.636226,0.01635,0.014429330825805664,0.0,2,0
26924.71388053894,19.99999999998181,1824,-73.0,-2.3334523332861896,-5.599029875787682,-0.690844182044602,-0.7230036764326477,-604,0.05064721030042919,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4549,-0.97671664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.0025651399112159,0.9539753901868977,781.656226,0.01663,0.014688968658447266,0.0,2,0
