# This is CartPole simulation from 12.02.2022 at time 15:51:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68617.04014658928,39.99999999996362,2185,4.0,-1.779685268859473,0.15339807878870362,-0.20737312239415379,-0.9782619220374977,-1420,0.11998969957081546,0.0,NA,NA,0.0,NA,NA,NA,1831,-0.34566897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.01439752800309455,0.11948703788451454,3248.730562,0.02755,0.02626347541809082,0.0,0,0
68617.06036996841,19.99999999998181,2173,-12.0,-1.798093038314101,-0.9203884727322218,-0.22534459258824113,-0.9742791256058192,-1420,0.11998969957081546,0.0,NA,NA,0.0,NA,NA,NA,3077,-0.7143075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.01439752800309455,0.5102351859999068,3248.750562,0.01767,0.0158078670501709,0.0,1,0
68617.08059573174,19.99999999998181,2149,-24.0,-1.8349085772233562,-1.8407769454644436,-0.26105240460265666,-0.9653246303970343,-1403,0.1185450643776824,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3565,-0.8277736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.014052932288308865,0.685209084869939,3248.770562,0.01353,0.011663675308227539,0.0,0,0
68617.10079193115,19.99999999998181,2117,-32.0,-1.8839959624356966,-2.454369260619258,-0.3081041901331244,-0.9513526202320628,-1362,0.1150609442060086,-0.1742060085838488,NA,NA,0.0,NA,NA,NA,4213,-0.8987329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.013239020881578224,0.8077208266559524,3248.790562,0.01387,0.012194156646728516,0.0,1,0
68617.121155262,19.99999999998181,2077,-40.0,-1.9453551939511224,-3.067961575774073,-0.3658620159879686,-0.9306691062118799,-1299,0.10970729613733907,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4506,-0.9666631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.012035690825765812,0.9344375917772254,3248.810562,0.01479,0.013231277465820312,0.0,2,0
68617.14143514633,19.99999999998181,2027,-50.0,-2.0220542333454046,-3.834951969717591,-0.436097867991734,-0.8998992441007294,-1216,0.10265407725321889,-0.3526609442063297,NA,NA,0.0,NA,NA,NA,4564,-0.9801852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.010537859576709831,0.96076304728442,3248.830562,0.01383,0.01218557357788086,0.0,1,0
68617.16176867485,19.99999999998181,1968,-59.0,-2.112559099830657,-4.525243324266757,-0.5156471378012737,-0.8568010441621522,-1119,0.09441115879828327,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4574,-0.9825294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.00891346690563466,0.9653640253605431,3248.850562,0.01505,0.013368844985961914,0.0,0,0
68617.18189644814,19.99999999998181,1901,-67.0,-2.2153358126189953,-5.138835639421572,-0.6008303780073423,-0.7993765426027676,-1012,0.08531845493562232,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4587,-0.98555404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.007279238752601816,0.9713167647319985,3248.870562,0.01397,0.01222991943359375,0.0,1,0
68617.20220804214,19.99999999998181,1827,-74.0,-2.3288503909225327,-5.6757289151820345,-0.6875096572484023,-0.7261752344924636,-902,0.07597081545064378,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4589,-0.9859569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.005771564800235776,0.9721110229980354,3248.890562,0.01525,0.013583183288574219,0.0,1,0
68617.22259354591,19.99999999998181,1744,-83.0,-2.456170796317041,-6.366020269731202,-0.7741520804794891,-0.6329996495175005,-787,0.06619828326180258,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4569,-0.981238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.004382212706809851,0.9628280274518062,3248.910562,0.01427,0.012653827667236328,0.0,2,0
