# This is CartPole simulation from 12.02.2022 at time 03:03:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22544.452684164047,40.00000000007731,1744,-71.0,-2.456170796317041,-2.722815898491751,-0.7741520804794891,-0.6329996495175005,-699,0.058720171673819745,0.0,NA,NA,0.0,NA,NA,NA,-1920,0.5253271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.0034480585614028625,0.2759685477566478,756.303522,0.02549,0.02406144142150879,0.0,1,0
22544.47291994095,19.99999999998181,1696,-48.0,-2.5298018741355515,-3.681553890928887,-0.818620824855645,-0.574334349584511,-699,0.058720171673819745,0.0,NA,NA,0.0,NA,NA,NA,1742,-0.4045995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.0034480585614028625,0.16370074551307212,756.323522,0.02549,0.01736927032470703,0.0,1,0
22544.493227005005,19.99999999998181,1643,-53.0,-2.6111028558934906,-4.065049087900646,-0.8625593579642596,-0.5059558814642678,-699,0.058720171673819745,0.0,NA,NA,0.0,NA,NA,NA,3423,-0.79480386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.0034480585614028625,0.6317131723790794,756.343522,0.03406,0.012163877487182617,0.0,0,0
22544.513535022736,19.99999999998181,1582,-61.0,-2.7046756839545147,-4.678641403055461,-0.9060605455806185,-0.4231480683426924,-681,0.05719055793991416,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,3094,-0.7183492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.003270759917478679,0.5160255995306784,756.363522,0.01501,0.013215303421020508,0.0,1,0
22544.53367447853,19.99999999998181,1523,-59.0,-2.7951805504397673,-4.525243324266757,-0.9405969459032746,-0.3395252352291835,-639,0.05362145922746781,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3964,-0.84081596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.002875260889682993,0.7069714808793073,756.383522,0.01458,0.012741327285766602,0.0,2,0
22544.553775548935,19.99999999998181,1464,-59.0,-2.8856854169250203,-4.525243324266757,-0.9674340512054002,-0.2531232043260894,-580,0.048607725321888416,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4387,-0.9391194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.0023627109609681523,0.8819452448153733,756.403522,0.01346,0.011548280715942383,0.0,1,0
22544.574289798737,20.000000000095497,1406,-58.0,-2.9746563026223876,-4.448544284847118,-0.9860984561200146,-0.1661620740052424,-502,0.0419793991416309,-0.33141630901129326,NA,NA,0.0,NA,NA,NA,4407,-0.9436492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0017622699522923614,0.8904737612938476,756.423522,0.01276,0.010946273803710938,0.0,2,0
22544.59460735321,19.99999999998181,1348,-58.0,-3.063627188319755,-4.448544284872406,-0.9969622323650924,-0.0778865022812773,-409,0.03407639484978541,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,4294,-0.91742474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0011612006859584817,0.8416681506414001,756.443522,0.01366,0.011753559112548828,0.0,1,0
22544.61483359337,19.99999999998181,1292,-56.0,3.133655194738236,-4.295146206083702,-0.9999684985388817,0.007937375504198565,-309,0.02557854077253219,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3823,-0.8080186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.0006542617480520917,0.6528940979955031,756.463522,0.01449,0.012569427490234375,0.0,2,0
22544.635023117065,19.99999999998181,1230,-62.0,3.038548385889326,-4.755340442449812,-0.9946956354719911,0.10286200840432613,-205,0.016740772532188843,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3238,-0.67236346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.00028025346497448844,0.4520726224291458,756.483522,0.01397,0.012173175811767578,0.0,3,0
22544.655262470245,19.99999999998181,1170,-60.0,2.9465095386161875,-4.6019423636611085,-0.9810315612605696,0.19384807404420948,-102,0.007987982832618026,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,1748,-0.3263113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,6.38078697342003e-05,0.10647905815384107,756.503522,0.01351,0.011660575866699219,0.0,1,0
22544.675604104996,19.99999999998181,1111,-59.0,2.8560046721309345,-4.525243324266757,-0.9594961714103828,0.281721665920137,-8,0.0,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,308,0.007848609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.0,6.16006669843655e-05,756.523522,0.01428,0.012503862380981445,0.0,1,0
22544.69593143463,20.000000000095497,1048,-63.0,2.759363882494139,-4.832039481816698,-0.9278356329069567,0.37298932733812507,67,-0.006373390557939914,-0.31866952789547415,NA,NA,0.0,NA,NA,NA,-1173,0.3518793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,4.0620107204037654e-05,0.12381904084444173,756.543522,0.0148,0.01287078857421875,0.0,2,0
22544.71614217758,19.99999999998181,982,-66.0,2.658121150493687,-5.06213660002722,-0.8853865134309682,0.46485559245270347,112,-0.010197424892703864,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-809,0.26734158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.00010398747444233642,0.07147152251809619,756.563522,0.01397,0.012181997299194336,0.0,1,0
22544.736475467682,19.99999999998181,914,-68.0,2.5538104569174633,-5.215534678815924,-0.8321725338636327,0.5545167931478552,130,-0.011727038626609444,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-1492,0.4260926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.00013752343494998992,0.18155489939621905,756.583522,0.01366,0.011893749237060547,0.0,4,0
22544.756511688232,19.99999999998181,845,-69.0,2.447965782553354,-5.292233718210276,-0.7689323092345609,0.6393301993611795,128,-0.011557081545064378,0.008497854077261025,NA,NA,0.0,NA,NA,NA,-1767,0.4897142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.00013356613383926763,0.2398200028383748,756.603522,0.01463,0.012775182723999023,0.0,2,0
22544.77683186531,19.99999999998181,776,-69.0,2.342121108189245,-5.292233718210276,-0.6970857021725606,0.716987812885678,111,-0.010112446351931332,0.07223175965671798,NA,NA,0.0,NA,NA,NA,-2916,0.58441913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.00010226157122068931,0.34154572100489133,756.623522,0.01359,0.011909008026123047,0.0,1,0
