# This is CartPole simulation from 11.02.2022 at time 21:02:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
874.1429896354675,39.99999999996362,1894,-63.0,-2.2260736781341945,-2.4160197409220823,-0.60937917280217,-0.7928789464697262,297,-0.02591845493562232,0.0,NA,NA,0.0,NA,NA,NA,2443,-0.6597785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.000671766306249885,0.4353076370780542,857.380002,0.02812,0.026510238647460938,0.0,0,0
874.183479309082,39.99999999996362,1795,-99.0,-2.377937776134873,-3.796602450020415,-0.7223132516675922,-0.6915660246609789,297,-0.02591845493562232,0.0,NA,NA,0.0,NA,NA,NA,838,-0.19463563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.000671766306249885,0.037883028330782054,857.420002,0.02414,0.022385835647583008,0.0,0,0
874.2035622596741,20.000000000095497,1733,-62.0,-2.473044584983783,-4.755340442422781,-0.784722468424915,-0.619847277600788,300,-0.026173390557939914,-0.012746781115818864,NA,NA,0.0,NA,NA,NA,977,-0.22697078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.0006850463732984583,0.05151573357364847,857.440002,0.01499,0.012921333312988281,0.0,1,0
874.2240972518921,19.99999999998181,1666,-67.0,-2.5758212977721207,-5.138835639421572,-0.8441753530989662,-0.5360671349935899,307,-0.02676824034334764,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1217,-0.2031882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.0007165386910792242,0.04128544292246539,857.460002,0.01632,0.014606237411499023,0.0,1,0
874.2441384792328,19.99999999998181,1592,-74.0,-2.689335876075658,-5.6757289151820345,-0.8994631897413905,-0.43699653351055706,319,-0.027787982832618026,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,967,-0.14518979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0007721719899058742,0.021080075677134325,857.480002,0.01717,0.015211105346679688,0.0,1,0
874.2645153999329,19.99999999998181,1514,-78.0,-2.808986377530738,-5.982525072759442,-0.945194585820278,-0.3265075725554202,333,-0.02897768240343348,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,447,-0.024354486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.0008397060774742583,0.0005931409783340759,857.500002,0.01632,0.01455998420715332,0.0,2,0
874.284875869751,19.99999999998181,1432,-82.0,-2.9347728021373607,-6.289321230336848,-0.9786889014767007,-0.20534856738319052,346,-0.030082403433476398,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,340,0.00047313087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.0009049509963344326,2.2385282270749512e-07,857.520002,0.01708,0.015290260314941406,0.0,2,0
874.3049867153168,19.99999999998181,1347,-85.0,-3.06516116910764,-6.519418348519904,-0.9970805357421532,-0.0763570903331236,355,-0.030847210300429185,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,-1096,0.33396053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.0009515503833189044,0.11152963769654889,857.540002,0.01775,0.015738725662231445,0.0,1,0
874.3254504203796,20.000000000095497,1258,-89.0,3.081499847950124,-6.826214506058509,-0.9981949706385396,0.060056644860707005,356,-0.03093218884120172,-0.004248927038606404,NA,NA,0.0,NA,NA,NA,-2185,0.586854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.0009568003065077641,0.34439759503675305,857.560002,0.01615,0.014283418655395508,0.0,1,0
874.3455567359924,19.99999999998181,1164,-94.0,2.9373056538888735,-7.2097097030690716,-0.9792058790907773,0.20286903744548604,339,-0.02948755364806867,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2721,0.71129906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.000869515820147728,0.5059463552822905,857.580002,0.01683,0.01490926742553711,0.0,1,0
