# This is CartPole simulation from 12.02.2022 at time 05:48:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32468.86314868927,39.99999999996362,1775,-62.0,-2.408617391892586,-2.377670221224906,-0.7431869953827536,-0.669083768966155,-2107,0.17836995708154507,0.0,NA,NA,0.0,NA,NA,NA,-291,0.14713575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.03181584158927223,0.02164892876894009,1954.96893,0.02672,0.0251617431640625,0.0,3,0
32468.903592586517,39.99999999996362,1685,-90.0,-2.5466756628022935,-3.4514567727458316,-0.8281950233766563,-0.5604400086130003,-2107,0.17836995708154507,0.0,NA,NA,0.0,NA,NA,NA,1213,-0.2816478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.03181584158927223,0.07932548403302064,1955.00893,0.02412,0.02239990234375,0.0,0,0
32468.923969745636,19.99999999998181,1627,-58.0,-2.6356465484996607,-4.448544284872406,-0.8747163501217528,-0.48463523069384795,-2101,0.17786008583690988,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3401,-0.7896085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.031634210133912946,0.6234815493919541,1955.02893,0.01346,0.011544466018676758,0.0,2,0
32468.9443089962,19.99999999998181,1568,-59.0,-2.7261514149849138,-4.525243324266757,-0.9149383284553336,-0.4035936757722551,-2075,0.17565064377682404,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4640,-0.99766344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.030853148659212737,0.9953323361608035,1955.04893,0.01604,0.014257669448852539,0.0,1,0
32468.964423656464,19.99999999998181,1513,-55.0,-2.810520358318624,-4.21844716668935,-0.9456943299001688,-0.3250572786366593,-2020,0.17097682403433478,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4631,-0.9957112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.02923307435686788,0.9914408085217161,1955.06893,0.01706,0.01512455940246582,0.0,2,0
32468.984712839127,19.99999999998181,1457,-56.0,-2.8964232824402196,-4.295146206083702,-0.970096229014302,-0.24272063458270488,-1940,0.1641785407725322,-0.3399141630904389,NA,NA,0.0,NA,NA,NA,4616,-0.9921698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.026954593250198014,0.9844009069134394,1955.08893,0.01564,0.013812541961669922,0.0,1,0
32469.005009889603,20.000000000209184,1403,-54.0,-2.9792582449860445,-4.1417481272479115,-0.9868526799928449,-0.1616223622861014,-1844,0.1560206008583691,-0.4078969957038878,NA,NA,0.0,NA,NA,NA,4606,-0.98974615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.024342427892206527,0.979597448080316,1955.10893,0.01643,0.014538049697875977,0.0,1,0
32469.025355815887,19.99999999998181,1347,-56.0,-3.06516116910764,-4.295146206083702,-0.9970805357421532,-0.0763570903331236,-1738,0.1470128755364807,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4594,-0.98707384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.021612785573504767,0.9743147630672446,1955.12893,0.01667,0.014827728271484375,0.0,1,0
32469.04567694664,19.99999999998181,1289,-58.0,3.129053252374579,-4.448544284872406,-0.9999213827387158,0.012539072609031504,-1626,0.13749527896995709,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4585,-0.9850081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.018904951739026322,0.9702409975234474,1955.14893,0.01666,0.014773845672607422,0.0,1,0
32469.06583070755,19.99999999998181,1229,-60.0,3.03701440510144,-4.6019423636611085,-0.9945366768817204,0.10438773077840334,-1512,0.12780772532188842,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4565,-0.98039204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.016334814651955278,0.9611685497858993,1955.16893,0.01653,0.014628887176513672,0.0,3,0
