# This is CartPole simulation from 12.02.2022 at time 11:56:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54558.71384477615,39.99999999996362,2314,11.0,-1.5818017472222254,0.42184471666893497,-0.01100519826724341,-0.9999394409718514,1330,-0.11370128755364807,0.0,NA,NA,0.0,NA,NA,NA,-1156,0.17585213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,0.012927982791357366,0.030923973322087628,2267.69245,0.0314,0.029942035675048828,0.0,1,0
54558.7340631485,19.99999999998181,2306,-8.0,-1.5940735935253105,-0.6135923151548145,-0.02327516472934145,-0.9997290966591009,1330,-0.11370128755364807,0.0,NA,NA,0.0,NA,NA,NA,-3266,0.75832707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.541070621574697,0.012927982791357366,0.5750599403906484,2267.71245,0.01714,0.015422821044921875,0.0,0,0
54558.75450062752,19.99999999998181,2287,-19.0,-1.6232192284951377,-1.4572817484926843,-0.05239889390697896,-0.9986262343426219,1312,-0.1121716738197425,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-4047,0.9396532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.63484066375635,0.012582484407522705,0.8829481697078201,2267.73245,0.01326,0.011485815048217773,0.0,2,0
54558.774718523026,19.99999999998181,2258,-29.0,-1.6677046713438215,-2.224272142436203,-0.09675673437581336,-0.9953080600261048,1266,-0.10826266094420602,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4558,0.9656817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.011720803754720111,0.932541091822614,2267.75245,0.01386,0.012067079544067383,0.0,1,0
54558.79503655434,19.99999999998181,2215,-43.0,-1.733665845222904,-3.298058693957128,-0.16215041368538274,-0.9867660529941529,1193,-0.10205922746781117,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4607,0.97702444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.01041608591132642,0.9545767485352741,2267.77245,0.01454,0.012725830078125,0.0,2,0
54558.81536483765,19.99999999998181,2164,-51.0,-1.8118988654050714,-3.9116510091119423,-0.2387734193563495,-0.9710753082067718,1101,-0.09424120171673821,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4382,0.92477995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.00888140410101494,0.8552179588302842,2267.79245,0.01387,0.012099981307983398,0.0,1,0
54558.83572125435,19.99999999998181,2102,-62.0,-1.9070056742539814,-4.755340442449812,-0.3299110493878712,-0.9440120229593443,998,-0.08548841201716739,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3865,0.80469733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.00730826858921697,0.6475378005801282,2267.81245,0.01409,0.012372970581054688,0.0,1,0
54558.855879068375,19.99999999998181,2027,-75.0,-2.0220542333454046,-5.752427954576386,-0.436097867991734,-0.8998992441007294,891,-0.07639570815450644,0.454635193133461,NA,NA,0.0,NA,NA,NA,-3499,0.7199341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.005836304224428522,0.5183051167993113,2267.83245,0.01386,0.011919736862182617,0.0,1,0
54558.87612533569,19.99999999998181,1945,-82.0,-2.147840657952027,-6.289321230336848,-0.5455492400380935,-0.8380787711747976,784,-0.06730300429184549,0.454635193133461,NA,NA,0.0,NA,NA,NA,-1855,0.33811867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.004529694386708172,0.11432423660586721,2267.85245,0.01536,0.013580083847045898,0.0,1,0
54558.896466970444,19.99999999998181,1856,-89.0,-2.284364948073849,-6.826214506097312,-0.6545359210392041,-0.7560309041761195,684,-0.058805150214592275,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-431,0.0075994115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.003458045691760762,5.775105563699326e-05,2267.87245,0.01394,0.012206792831420898,0.0,3,0
54558.91670012474,19.99999999998181,1757,-99.0,-2.4362290460745273,-7.59320490004083,-0.7613758714501951,-0.6483107143750255,604,-0.0520068669527897,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-527,0.02990933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.0027047142102451694,0.0008945679904739968,2267.89245,0.01474,0.012906312942504883,0.0,2,0
54558.9370265007,19.99999999998181,1657,-100.0,-2.5896271248630915,-7.669903939435182,-0.8514955191776443,-0.524361879640763,543,-0.04682317596566524,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-46,-0.08181514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.0021924098075116506,0.006693716881098988,2267.91245,0.0143,0.012634992599487305,0.0,2,0
54558.95724391937,19.99999999998181,1553,-104.0,-2.749161126803198,-7.976700097012589,-0.9239818882739353,-0.3824362301635827,501,-0.043254077253218885,0.17845493562247988,NA,NA,0.0,NA,NA,NA,101,-0.116066866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.0018709151990274275,0.013471517295546909,2267.93245,0.01372,0.011893987655639648,0.0,2,0
54558.97748041153,20.000000000436557,1448,-105.0,-2.9102291095311905,-8.053399136223828,-0.97335463255834,-0.22930494821791106,473,-0.040874678111587986,0.11896995707894807,NA,NA,0.0,NA,NA,NA,466,-0.20083532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.00167073931072593,0.0403348247044244,2267.95245,0.01453,0.012761831283569336,0.0,2,0
54558.997772693634,19.99999999998181,1345,-103.0,-3.0682291306834117,-7.900001057618237,-0.997310103542972,-0.07329773100926408,459,-0.039684978540772534,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-896,0.11555712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.0015748975217815765,0.013353447809427488,2267.97245,0.01393,0.012122631072998047,0.0,2,0
54559.01818561554,19.99999999998181,1238,-107.0,3.050820232192411,-8.206797215195644,-0.9958830117943089,0.09064781751093838,449,-0.03883519313304721,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-1296,0.2084075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.307504089154556,0.001508172225681077,0.043433688701650874,2267.99245,0.01386,0.01210165023803711,0.0,2,0
54559.038397789,19.99999999998181,1131,-107.0,2.8866842878886474,-8.206797215195644,-0.9676864059570434,0.2521567364278421,438,-0.03790042918454936,0.0467381974249349,NA,NA,0.0,NA,NA,NA,-1760,0.3161008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.001436442532373041,0.09991971955248946,2268.01245,0.01398,0.012159347534179688,0.0,2,0
54559.05851507187,19.99999999998181,1023,-108.0,2.721014362796998,-8.283496254589997,-0.9128529835320733,0.4082884157756526,423,-0.03662575107296138,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2182,0.41418034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.403919162547553,0.0013414456416585316,0.17154535270282523,2268.03245,0.01408,0.01227259635925293,0.0,2,0
54559.078932762146,19.99999999998181,920,-103.0,2.5630143416447773,-7.900001057618237,-0.8372409234097846,0.5468341944025915,405,-0.0350961373390558,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-2125,0.4008137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.0012317388561218666,0.16065162112057862,2268.05245,0.01337,0.011612415313720703,0.0,1,0
54559.09917354584,19.99999999998181,817,-103.0,2.405014320492556,-7.900001057618237,-0.7407714199392222,0.6717571759209041,376,-0.03263175965665236,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-2229,0.4249833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.0010648317382895246,0.18061079917448897,2268.07245,0.01397,0.012173175811767578,0.0,2,0
54559.11949944496,19.99999999998181,718,-99.0,2.253150222491877,-7.59320490004083,-0.6306216053897401,0.776090452728074,339,-0.02948755364806867,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-1693,0.30062735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,0.000869515820147728,0.09037680405334925,2268.09245,0.01412,0.012275218963623047,0.0,2,0
