# This is CartPole simulation from 12.02.2022 at time 10:38:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49862.56772208214,39.99999999996362,1800,-74.0,-2.370267872195445,-2.8378644575910172,-0.7169878128856779,-0.6970857021725608,-503,0.04206437768240344,0.0,NA,NA,0.0,NA,NA,NA,168,-0.039041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.0017694118698078805,0.0015241997863863072,1930.779746,0.02744,0.02593064308166504,0.0,2,0
49862.58791804314,19.99999999998181,1751,-49.0,-2.445432930801841,-3.7582529303232386,-0.7673105158717257,-0.6412757380664468,-503,0.04206437768240344,0.0,NA,NA,0.0,NA,NA,NA,2374,-0.55111974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.0017694118698078805,0.30373297308381453,1930.799746,0.01872,0.016918659210205078,0.0,2,0
49862.60810089111,19.99999999998181,1695,-56.0,-2.5313358549234373,-4.295146206083702,-0.8195008792212722,-0.5730779257270007,-490,0.04095965665236052,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,3469,-0.8055224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.0016776934730792612,0.6488663083208088,1930.819746,0.01452,0.012637853622436523,0.0,1,0
49862.62835597992,20.000000000209184,1636,-59.0,-2.62184072140869,-4.525243324215311,-0.8679424129466604,-0.49666484454642923,-455,0.03798540772532189,-0.14871244635037584,NA,NA,0.0,NA,NA,NA,4126,-0.878515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.001442891200058944,0.7717886142064003,1930.839746,0.01553,0.01400613784790039,0.0,1,0
49862.648666620255,19.99999999998181,1576,-60.0,-2.7138795686818287,-4.6019423636611085,-0.9099167200377911,-0.4147909866374487,-397,0.033056652360515026,-0.2464377682405674,NA,NA,0.0,NA,NA,NA,4165,-0.88746595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.0010927422652839437,0.787595819201897,1930.859746,0.01499,0.013315916061401367,0.0,1,0
49862.66901707649,19.99999999998181,1518,-58.0,-2.802850454379196,-4.448544284872406,-0.9431733799970377,-0.3323010310922366,-321,0.026598283261802576,-0.3229184549359162,NA,NA,0.0,NA,NA,NA,3980,-0.8446275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.0007074686724750871,0.7133956130474104,1930.879746,0.01411,0.01232004165649414,0.0,1,0
49862.68925237656,19.99999999998181,1456,-62.0,-2.8979572632281054,-4.755340442449812,-0.9704674162934871,-0.2412322406160577,-233,0.019120171673819745,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4033,-0.8568662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.0003655809648363389,0.7342196519645974,1930.899746,0.0154,0.013544321060180664,0.0,1,0
49862.70956373215,19.99999999998181,1390,-66.0,-2.9991999952285577,-5.06213660002722,-0.9898792831313331,-0.1419119615374199,-137,0.010962231759656653,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,3392,-0.7081034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.000120170525152425,0.5014104510792663,1930.919746,0.01433,0.012526273727416992,0.0,1,0
49862.72989845276,19.99999999998181,1322,-68.0,-3.103510688804781,-5.215534678815924,-0.999274969607511,-0.03807276081278781,-39,0.002634334763948498,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,2716,-0.55113155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,6.939719648547589e-06,0.3037459815445551,1930.939746,0.0145,0.012764930725097656,0.0,1,0
49862.749987602234,19.99999999998181,1253,-69.0,3.0738299440106958,-5.292233718210276,-0.997704985981117,0.06771086285389671,54,-0.005268669527896996,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,1253,-0.21139592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.448430524696796,2.7758878594190356e-05,0.044688234706402596,1930.959746,0.01401,0.012131452560424805,0.0,1,0
