# This is CartPole simulation from 12.02.2022 at time 03:31:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24242.388229846954,39.99999999996362,2088,-43.0,-1.9284814052843804,-1.649029346978564,-0.3501067636273448,-0.9367098024801419,-2056,0.17403605150214593,0.0,NA,NA,0.0,NA,NA,NA,-1356,0.22241569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.030288547222457593,0.0494687372247995,2431.003522,0.02787,0.026512622833251953,0.0,0,0
24242.408282756805,19.99999999998181,2053,-35.0,-1.9821707328603777,-2.6844663788023135,-0.3998694475243733,-0.9165721056941196,-2056,0.17403605150214593,0.0,NA,NA,0.0,NA,NA,NA,1462,-0.33959824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.030288547222457593,0.11532696357068417,2431.023522,0.01781,0.016112804412841797,0.0,0,0
24242.428572416306,19.99999999998181,2005,-48.0,-2.0558018106788887,-3.681553890928887,-0.4662132108964542,-0.8846723924626666,-2049,0.1734412017167382,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3518,-0.816835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.030081850452946274,0.6672193946964775,2431.043522,0.0131,0.01120901107788086,0.0,2,0
24242.44858121872,19.99999999998181,1950,-55.0,-2.1401707540125985,-4.21844716668935,-0.5391052728427169,-0.8422383895270862,-2021,0.1710618025751073,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4477,-0.9598896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.029262140300244988,0.921388026411396,2431.063522,0.01437,0.012513875961303711,0.0,1,0
24242.46933555603,19.99999999998181,1891,-59.0,-2.2306756204978515,-4.525243324266757,-0.6130214904701475,-0.7900662328069457,-1966,0.16638798283261805,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4607,-0.9900444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.027684960831107597,0.9801879436669516,2431.083522,0.01315,0.011553287506103516,0.0,2,0
24242.489199399948,19.99999999998181,1827,-64.0,-2.3288503909225327,-4.908738521238516,-0.6875096572484023,-0.7261752344924636,-1888,0.15975965665236053,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4611,-0.9911191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.025523147893680122,0.9823170441050912,2431.103522,0.01499,0.013185501098632812,0.0,1,0
24242.509619951248,19.99999999998181,1758,-69.0,-2.434695065286642,-5.292233718210276,-0.7603804798643021,-0.6494778871072776,-1795,0.15185665236051504,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4593,-0.9868232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.023060442866142318,0.9738200303861646,2431.123522,0.01292,0.011168956756591797,0.0,1,0
24242.5298306942,19.99999999998181,1680,-78.0,-2.5543455667417216,-5.982525072759442,-0.8324691420900123,-0.5540714100798911,-1690,0.14293390557939914,-0.44613733905620095,NA,NA,0.0,NA,NA,NA,4589,-0.9858549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.020430101364180588,0.9719099306330783,2431.143522,0.01404,0.012232065200805664,0.0,1,0
24242.550251722336,19.99999999998181,1593,-87.0,-2.6878018952877727,-6.672816427308607,-0.8987917874556252,-0.4383757780743848,-1580,0.13358626609442062,-0.46738197424935113,NA,NA,0.0,NA,NA,NA,4562,-0.97965884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.017845290489049353,0.959731446878834,2431.163522,0.01321,0.011425495147705078,0.0,1,0
24242.570410251617,19.99999999998181,1509,-84.0,-2.8166562814701663,-6.442719309125553,-0.9476710414377453,-0.3192484882036239,-1467,0.12398369098712447,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4530,-0.97231764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.01537195563079077,0.945401585301969,2431.183522,0.01465,0.012677192687988281,0.0,2,0
24242.590808153152,19.99999999998181,1419,-90.0,-2.9547145523798743,-6.902913545491663,-0.982589047088754,-0.18579226179045827,-1352,0.11421115879828327,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4494,-0.963893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.013044188794046677,0.9290897083377594,2431.203522,0.01356,0.011774301528930664,0.0,2,0
24242.61088490486,19.99999999998181,1322,-97.0,-3.103510688804781,-7.439806821252126,-0.999274969607511,-0.03807276081278781,-1234,0.10418369098712447,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4409,-0.9442336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.010854241467700641,0.8915770844286932,2431.223522,0.01356,0.0116119384765625,0.0,1,0
24242.63127875328,20.000000000436557,1227,-95.0,3.033946443525669,-7.286408742297749,-0.9942117393581232,0.10743843503372125,-1116,0.09415622317596567,-0.5013733905469964,NA,NA,0.0,NA,NA,NA,4372,-0.9355128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.008865394362762255,0.8751841636822633,2431.243522,0.01369,0.012024879455566406,0.0,1,0
24242.65152835846,19.99999999998181,1133,-94.0,2.8897522494644186,-7.2097097030690716,-0.9684554578053977,0.24918672967663774,-996,0.0839587982832618,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4238,-0.90436625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.007049079809169446,0.8178783228327688,2431.263522,0.01389,0.012130022048950195,0.0,1,0
24242.671838521957,19.99999999998181,1039,-94.0,2.7455580554031687,-7.2097097030690716,-0.9225979485951276,0.38576291326158135,-876,0.07376137339055794,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4017,-0.85304004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.538089035589229,0.0054407402044613085,0.7276773090572739,2431.283522,0.01431,0.012575864791870117,0.0,1,0
24242.69229888916,19.99999999998181,947,-92.0,2.6044318229176895,-7.056311624280367,-0.859164941598474,0.5116987425508204,-756,0.06356394849785409,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,3881,-0.82146096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.004040375548637847,0.6747981125755018,2431.303522,0.01306,0.01118016242980957,0.0,1,0
24242.712235450745,19.99999999998181,860,-87.0,2.470975494371639,-6.672816427308607,-0.7834382694057849,0.6214696115100632,-638,0.05353648068669528,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3721,-0.7842949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.0028661547643168968,0.6151184953083977,2431.323522,0.01425,0.01237797737121582,0.0,1,0
