# This is CartPole simulation from 12.02.2022 at time 12:42:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57318.82690000534,19.99999999998181,474,-69.0,1.8788589102477804,-5.292233718210276,-0.30321299824978293,0.9529228078351243,36,-0.0037390557939914167,0.1657081545065885,NA,NA,0.0,NA,NA,NA,1521,-0.44568154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5301108046174767,1.3980538230580783e-05,0.19863203702044618,695.065154,0.01403,0.012280941009521484,0.0,0,0
57318.84706568718,19.99999999998181,418,-56.0,1.7929559861261852,-4.295146206083702,-0.22033671855004325,0.9754238722004906,24,-0.00271931330472103,0.050987124463565694,NA,NA,0.0,NA,NA,NA,2441,-0.65937465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,7.394664849232811e-06,0.4347749347240928,695.085154,0.01583,0.013990163803100586,0.0,0,0
57318.86751842499,19.99999999998181,373,-45.0,1.7239268506713312,-3.4514567727458316,-0.15253276662586115,0.9882984139952166,40,-0.004078969957081545,-0.06798283261808757,NA,NA,0.0,NA,NA,NA,2551,-0.6849472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,1.6637995910773822e-05,0.4691526567450275,695.105154,0.01409,0.012305498123168945,0.0,0,0
57318.887472867966,19.99999999998181,341,-32.0,1.6748394654589909,-2.454369260619258,-0.10385552951209323,0.9945923933902585,74,-0.00696824034334764,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,2980,-0.6123969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,4.8556373482657636e-05,0.37502995809015616,695.125154,0.01572,0.013857364654541016,0.0,1,0
57318.90798711777,20.000000000095497,317,-24.0,1.6380239265497352,-1.84077694545398,-0.06717697144541548,0.9977410758846315,123,-0.011132188841201717,-0.20819742489170975,NA,NA,0.0,NA,NA,NA,1912,-0.36441308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.00012392562839617604,0.13279689476977197,695.145154,0.01356,0.011827707290649414,0.0,0,0
57318.92806601524,19.99999999998181,306,-11.0,1.6211501378829931,-0.8436894333378699,-0.05033253505141944,0.9987325146981536,179,-0.01589098712446352,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,97,0.056906383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0002525234717898654,0.0032383364812965804,695.165154,0.01554,0.013761281967163086,0.0,0,0
57318.94850564003,19.99999999998181,305,-1.0,1.6196161570951073,-0.07669903939435181,-0.0488004399438155,0.9988085487526076,226,-0.019884978540772532,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,-1700,0.4743113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6231564963235234,0.0003954123715669841,0.22497120188137743,695.185154,0.01316,0.011422395706176758,0.0,1,0
57318.96891307831,19.99999999998181,313,8.0,1.6318880033981928,0.6135923151548145,-0.061053682706561176,0.9981344838387093,249,-0.021839484978540775,-0.09772532188850105,NA,NA,0.0,NA,NA,NA,-3775,0.95602125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,0.0004769631041279082,0.9139766291021978,695.205154,0.0146,0.012937307357788086,0.0,2,0
57318.988701581955,19.99999999998181,329,16.0,1.656431696004363,1.227184630309629,-0.08553074094328686,0.9963355320140361,236,-0.020734763948497856,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3948,0.9961007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.0004299304359999264,0.9922166518422024,695.225154,0.0153,0.013468265533447266,0.0,0,0
57319.00920724869,19.99999999998181,352,23.0,1.691713254125733,1.7640779060700917,-0.12062249020950416,0.992698451119804,188,-0.01665579399141631,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-4700,0.9987366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8618937341846764,0.00027741547348449964,0.997474836027834,695.245154,0.01305,0.011286020278930664,0.0,1,0
57319.02937912941,20.000000000095497,383,31.0,1.7392666585501875,2.3776702212113907,-0.16767453400095067,0.9858424065983183,114,-0.010367381974248928,0.31442060085686774,NA,NA,0.0,NA,NA,NA,-4698,0.9982487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0250485095443342,0.0001074826089999816,0.9965004597189733,695.265154,0.01444,0.01271820068359375,0.0,2,0
57319.04984045029,19.99999999998181,421,38.0,1.7975579284898417,2.9145634969853687,-0.22482321401857047,0.9743995702166335,20,-0.0023793991416309014,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4700,0.9987404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,5.66154027519387e-06,0.9974823367389583,695.285154,0.01307,0.011233091354370117,0.0,1,0
57319.069946050644,19.99999999998181,470,49.0,1.872722987096238,3.7582529303232386,-0.29736026592235476,0.9547653493139487,-85,0.0065433476394849786,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4694,0.99735034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,4.281539833115364e-05,0.9947076909662798,695.305154,0.01453,0.012721061706542969,0.0,1,0
57319.09047651291,19.99999999998181,525,55.0,1.9570919304299483,4.21844716668935,-0.3767595846252692,0.9263110791699485,-196,0.015975965665236052,0.47163090128798263,NA,NA,0.0,NA,NA,NA,-4690,0.9962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0002552314789368012,0.9924144899726492,695.325154,0.0137,0.011969804763793945,0.0,1,0
57319.11041712761,19.99999999998181,590,65.0,2.056800681642515,4.985437560632867,-0.46709665173414866,0.8842062643629864,-309,0.02557854077253219,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4612,0.97827137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,0.0006542617480520917,0.9570148639031828,695.345154,0.01511,0.013317108154296875,0.0,2,0
57319.13081288338,19.99999999998181,664,74.0,2.1703152599460527,5.6757289151820345,-0.564245366470567,0.8256071501728262,-425,0.035436051502145925,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4530,0.9592641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.0012557137460627384,0.9201876127774291,695.365154,0.01329,0.011585474014282227,0.0,2,0
57319.15106678009,20.000000000095497,744,80.0,2.2930337229769044,6.135923151513267,-0.6610651074161435,0.7503285438772022,-541,0.04529356223175966,0.4928755364783335,NA,NA,0.0,NA,NA,NA,-4324,0.9112627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,0.0020515067796422854,0.8303996920467718,695.385154,0.0149,0.013090848922729492,0.0,1,0
57319.171407938,19.99999999998181,829,85.0,2.423422089947184,6.519418348519904,-0.7530107726750133,0.6580081885777559,-656,0.05506609442060086,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4004,0.83706826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.0030322747547385297,0.7006832714240296,695.405154,0.0134,0.011654138565063477,0.0,2,0
57319.191633462906,19.99999999998181,922,93.0,2.5660823032205484,7.133010663674718,-0.8389146468595068,0.5442630019435355,-769,0.064668669527897,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3600,0.74336904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.004182036818508354,0.5525975339024889,695.425154,0.01471,0.01286172866821289,0.0,2,0
57319.21187090874,19.99999999998181,1020,98.0,2.716412420433341,7.516505860646477,-0.9109644042813848,0.41248497443211407,-879,0.07401630901287554,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-1953,0.360927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3788964378845225,0.00547841399988948,0.13026828903583976,695.445154,0.01367,0.011876583099365234,0.0,1,0
57319.23220729828,19.99999999998181,1121,101.0,2.871344480009791,7.746602978829533,-0.9637046709916426,0.26697061094601754,-982,0.08276909871244635,0.4376394849789388,NA,NA,0.0,NA,NA,NA,2988,-0.7862226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.006850723701670688,0.6181459407339531,695.465154,0.01346,0.011692047119140625,0.0,2,0
57319.25241827965,19.99999999998181,1229,108.0,3.03701440510144,8.283496254589997,-0.9945366768817204,0.10438773077840334,-1045,0.08812274678111588,0.26768240343372,NA,NA,0.0,NA,NA,NA,3809,-0.97682786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.00776561850024867,0.9541926678348887,695.485154,0.01326,0.011444330215454102,0.0,1,0
57319.272703409195,19.99999999998181,1351,122.0,-3.059025245956098,9.357282806110922,-0.9965932476844148,-0.08247362408570744,-1050,0.08854763948497854,0.02124463519315226,NA,NA,0.0,NA,NA,NA,3842,-0.9846064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.007840684458361731,0.969449733837692,695.505154,0.01352,0.011775016784667969,0.0,1,0
57319.29312372208,20.000000000095497,1484,133.0,-2.8550058011673074,10.200972239390806,-0.9592142891999139,-0.2826799380831683,-1013,0.08540343347639485,-0.15721030042843365,NA,NA,0.0,NA,NA,NA,3849,-0.98611426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.007293746449557001,0.9724213407462798,695.525154,0.01337,0.011655330657958984,0.0,3,0
57319.31314301491,19.99999999998181,1613,129.0,-2.6571222795300597,9.894176081871384,-0.8849217410604506,-0.46573974728225714,-952,0.08021974248927038,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,4462,-0.95644695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.006435207085044852,0.9147907598762437,695.545154,0.01442,0.012565135955810547,0.0,1,0
57319.33355021477,19.99999999998181,1744,131.0,-2.456170796317041,10.047574160660089,-0.7741520804794891,-0.6329996495175005,-874,0.07359141630901288,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4615,-0.9920164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.005415696554366446,0.9840964883968049,695.565154,0.01294,0.011188268661499023,0.0,1,0
57319.35396504402,19.99999999998181,1870,126.0,-2.26288921704345,9.664078963688329,-0.6381499202313613,-0.7699121244068748,-781,0.06568841201716738,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4326,-0.9248744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.00431496747333714,0.8553927018977134,695.585154,0.01409,0.012372970581054688,0.0,1,0
57319.37420940399,19.99999999998181,1985,115.0,-2.086481426436601,8.82038953035046,-0.49313097063324335,-0.8699550826349113,-679,0.0570206008583691,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,3787,-0.7997179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.0032513489222494433,0.6395487245981712,695.605154,0.01325,0.01137685775756836,0.0,3,0
57319.39452505112,19.99999999998181,2094,109.0,-1.9192775205570665,8.360195293984347,-0.3414706873745319,-0.9398924245167447,-575,0.04818283261802576,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4312,-0.9216698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.002321585359096687,0.8494751855920732,695.625154,0.01448,0.012607574462890625,0.0,1,0
57319.41464447975,20.000000000095497,2190,96.0,-1.772015364920045,7.36310778181592,-0.19986392140607206,-0.9798236641968735,-471,0.039345064377682405,-0.4418884120150577,NA,NA,0.0,NA,NA,NA,3421,-0.7147337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.0015480340908839729,0.510844290255946,695.645154,0.01411,0.012521982192993164,0.0,1,0
57319.43481016159,19.99999999998181,2278,88.0,-1.6370250555861086,6.7495154667029595,-0.06618032350854382,-0.9978076792550278,-366,0.030422317596566526,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,4031,-0.85626805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.0009255174079463613,0.7331949705162657,695.665154,0.01411,0.012474298477172852,0.0,1,0
57319.45542860031,19.99999999998181,2353,75.0,-1.5219764964946854,5.752427954576386,0.04880043994381607,-0.9988085487526075,-261,0.021499570815450644,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3946,-0.83665293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.316412455882237,0.00046223154524857704,0.6999881328931998,695.685154,0.01346,0.01184225082397461,0.0,1,0
57319.47558951378,19.99999999998181,2417,64.0,-1.4238017260700042,4.908738521238516,0.14646581017241878,-0.9892157330181001,-155,0.012491845493562232,-0.4503862660948302,NA,NA,0.0,NA,NA,NA,4021,-0.8540264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.027211355159923,0.00015604620383503106,0.7293610529552019,695.705154,0.01468,0.012713193893432617,0.0,1,0
57319.49576091766,19.99999999998181,2472,55.0,-1.339432782736294,4.21844716668935,0.229304948217911,-0.9733546325583401,-48,0.003399141630901288,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,3917,-0.82992727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.794080179468692,1.1554163826926268e-05,0.6887792662594485,695.725154,0.01422,0.012653112411499023,0.0,2,0
57319.516010046005,19.99999999998181,2517,45.0,-1.2704036472814404,3.4514567727458316,0.2958953249352415,-0.955220370742515,61,-0.005863519313304722,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,3540,-0.7424082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6139254270259864,3.438085873749748e-05,0.5511699591837136,695.745154,0.01413,0.01268458366394043,0.0,2,0
57319.53651165962,20.000000000095497,2552,35.0,-1.2167143197054426,2.684466378787054,0.346729466068245,-0.9379651791831239,168,-0.014956223175965667,-0.4546351931308764,NA,NA,0.0,NA,NA,NA,2702,-0.5477824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.480393735776278,0.00022368861168929252,0.30006558087939084,695.765154,0.01356,0.012015581130981445,0.0,0,0
57319.55674338341,19.99999999998181,2578,26.0,-1.1768308192204162,1.9941750242531473,0.3838531501179848,-0.923394151565029,273,-0.023878969957081546,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,1754,-0.3278319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,0.000570205206211203,0.10747375082808563,695.785154,0.01387,0.012169122695922852,0.0,0,0
57319.57679128647,19.99999999998181,2596,18.0,-1.1492191650384744,1.3805827090983327,0.40920003427985696,-0.9124447007601961,367,-0.031866952789699574,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,13,0.07629452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3207046892917282,0.0010155026801009414,0.005820853630540912,695.805154,0.01491,0.013196706771850586,0.0,2,0
57319.59710741043,19.99999999998181,2605,9.0,-1.135413337947504,0.6902913545491663,0.4217576915640575,-0.9067085803093281,440,-0.03807038626609442,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2799,0.72935766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.289163447989093,0.0014493543104496308,0.5319625959333543,695.825154,0.0137,0.012271404266357422,0.0,0,0
57319.6174018383,19.99999999998181,2609,4.0,-1.1292774147959612,0.30679615757740725,0.42731321135387984,-0.9041036552312098,475,-0.04104463519313305,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3949,0.99628997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2752674795682495,0.0016846620781373759,0.9925937013150019,695.845154,0.0143,0.01287984848022461,0.0,2,0
57319.63781952858,19.99999999998181,2610,1.0,-1.1277434340080756,0.07669903939435181,0.42869958569272054,-0.9034471015100385,461,-0.0398549356223176,0.0594849785408264,NA,NA,0.0,NA,NA,NA,-3950,0.9964995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2718052529483268,0.0015884158934590805,0.9930112112825249,695.865154,0.01345,0.011912107467651367,0.0,1,0
57319.65782499313,20.000000000095497,2602,-8.0,-1.140015280311161,-0.6135923151513266,0.41758061970705507,-0.9086398769837651,411,-0.035606008583690986,0.21244635193031636,NA,NA,0.0,NA,NA,NA,-4630,0.98231924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,0.0012677878472618761,0.9649510810260296,695.885154,0.015,0.013279438018798828,0.0,1,0
57319.678399562836,19.99999999998181,2591,-11.0,-1.156889068977903,-0.8436894333378699,0.4021897036572795,-0.915556356688145,337,-0.029317596566523607,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-4415,0.9324726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3383923179205592,0.0008595214684374368,0.869505124819753,695.905154,0.01345,0.012012958526611328,0.0,1,0
57319.69847393036,19.99999999998181,2570,-21.0,-1.1891026655235013,-1.6106798272813883,0.3724927799980023,-0.9280350903114385,245,-0.021499570815450644,0.3909012875540037,NA,NA,0.0,NA,NA,NA,-4285,0.90237725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.00046223154524857704,0.8142846973658067,695.925154,0.01509,0.013352155685424805,0.0,1,0
57319.71899676323,19.99999999998181,2540,-30.0,-1.2351220891600705,-2.3009711818305543,0.3294058520704949,-0.9441884264391887,143,-0.01283175965665236,0.4333905579403083,NA,NA,0.0,NA,NA,NA,-2772,0.5510561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.525526575131137,0.0001646540558860911,0.30366281103855286,695.945154,0.01353,0.01198720932006836,0.0,0,0
57319.73910140991,19.99999999998181,2504,-36.0,-1.2903453975239536,-2.7611654181966654,0.27678898848086797,-0.9609307237547033,40,-0.004078969957081545,0.4376394849789388,NA,NA,0.0,NA,NA,NA,15,-0.09608145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6649912449112498,1.6637995910773822e-05,0.00923164514585495,695.965154,0.01423,0.012490510940551758,0.0,1,0
57319.759363889694,19.99999999998181,2454,-50.0,-1.3670444369182357,-3.834951969717591,0.20234502573960358,-0.9793142961064334,-43,0.002974248927038627,0.3526609442063293,NA,NA,0.0,NA,NA,NA,2841,-0.7522684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,8.846156679990423e-06,0.5659077064697762,695.985154,0.0151,0.013481855392456055,0.0,1,0
57319.779616355896,19.99999999998181,2394,-60.0,-1.4590832841913741,-4.6019423636611085,0.11148082807325087,-0.9937665847532319,-82,0.006288412017167382,0.1657081545065885,NA,NA,0.0,NA,NA,NA,3908,-0.9999035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.128924030206686,3.9544125697655144e-05,0.9998070094724518,696.005154,0.01391,0.0124053955078125,0.0,1,0
57319.79996585846,20.000000000095497,2323,-71.0,-1.5679959201312546,-5.445631796968025,0.0028004030033824848,-0.9999960788638217,-71,0.005353648068669528,-0.04673819742466953,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4586112055482596,2.866154764316897e-05,1.0,696.025154,0.01455,0.01293802261352539,0.0,1,0
