# This is CartPole simulation from 12.02.2022 at time 14:36:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64112.536897182465,39.99999999996362,2244,4.0,-1.6891804023742205,0.15339807878870362,-0.11810774797045485,-0.993000785432392,-3,-0.000424892703862661,0.0,NA,NA,0.0,NA,NA,NA,2564,-0.51590276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,1.8053380979572294e-07,0.2661556553453579,3100.837858,0.02785,0.026418447494506836,0.0,0,0
64112.55701327324,19.99999999998181,2231,-13.0,-1.7091221526167337,-0.9970875121265736,-0.13788512580719636,-0.9904482278651083,-3,-0.000424892703862661,0.0,NA,NA,0.0,NA,NA,NA,-472,0.10969733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,1.8053380979572294e-07,0.01203350355484667,3100.857858,0.02785,0.017786264419555664,0.0,2,0
64112.577397584915,19.99999999998181,2208,-23.0,-1.7444037107381032,-1.7640779060700917,-0.17273662321637878,-0.9849680497355245,-3,-0.000424892703862661,0.0,NA,NA,0.0,NA,NA,NA,-719,0.16707422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,1.8053380979572294e-07,0.027913794451422058,3100.877858,0.03503,0.013213157653808594,0.0,2,0
64112.59775543213,19.99999999998181,2173,-35.0,-1.798093038314101,-2.6844663788023135,-0.22534459258824113,-0.9742791256058192,-6,-0.0001699570815450644,0.012746781115891424,NA,NA,0.0,NA,NA,NA,-952,0.2212315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,2.8885409567315667e-08,0.048943378926141756,3100.897858,0.01443,0.012547492980957031,0.0,0,0
64112.6180934906,19.99999999998181,2131,-42.0,-1.8625202314052975,-3.2213596545627765,-0.28760372041846993,-0.9577494975208573,-14,0.0005098712446351931,0.033991416309043794,NA,NA,0.0,NA,NA,NA,-1532,0.26318485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.468981612394043,2.5996868610584096e-07,0.06926626287324567,3100.917858,0.01565,0.013780832290649414,0.0,1,0
64112.63822054863,19.99999999998181,2075,-56.0,-1.9484231555268936,-4.295146206083702,-0.3687155467501386,-0.9295422774595818,-29,0.001784549356223176,0.0637339055794571,NA,NA,0.0,NA,NA,NA,-1343,0.21931125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,3.184616404796552e-06,0.04809742535748307,3100.937858,0.01458,0.012623786926269531,0.0,1,0
64112.65848374367,20.000000000436557,2010,-65.0,-2.04813190673946,-4.985437560519512,-0.4594142121612145,-0.8882221465738684,-51,0.003654077253218884,0.09347639484774502,NA,NA,0.0,NA,NA,NA,-228,-0.039593425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,1.3352280572491666e-05,0.0015676392753605356,3100.957858,0.01458,0.01273345947265625,0.0,1,0
64112.67880821228,19.99999999998181,1932,-78.0,-2.1677824081945403,-5.982525072759442,-0.562152418278684,-0.8270336502364505,-73,0.0055236051502145925,0.09347639484987043,NA,NA,0.0,NA,NA,NA,350,-0.17398025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,3.051021385547717e-05,0.030269127722235334,3100.977858,0.01453,0.012680292129516602,0.0,1,0
64112.6990275383,19.99999999998181,1850,-82.0,-2.2935688328011627,-6.289321230336848,-0.6614665209267088,-0.7499746940351494,-86,0.0066283261802575115,0.05523605150219619,NA,NA,0.0,NA,NA,NA,1433,-0.42531574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,4.393470795188713e-05,0.18089347675596912,3100.997858,0.0153,0.013410091400146484,0.0,1,0
64112.71940612793,19.99999999998181,1761,-89.0,-2.430093122922985,-6.826214506097312,-0.7573835790043648,-0.6529702246309085,-84,0.0064583690987124465,-0.008497854077260981,NA,NA,0.0,NA,NA,NA,2219,-0.6077578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,4.171053141520382e-05,0.369369551699549,3101.017858,0.01458,0.012859344482421875,0.0,1,0
64112.73960065842,19.99999999998181,1667,-94.0,-2.5742873169842353,-7.2097097030690716,-0.8433520435222928,-0.5373614525501181,-66,0.004928755364806867,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,3369,-0.7027756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,2.429262944611247e-05,0.49389354054314083,3101.037858,0.01412,0.012243986129760742,0.0,1,0
64112.759856939316,19.99999999998181,1570,-97.0,-2.723083453409142,-7.439806821252126,-0.9136958146342579,-0.40639876761604465,-29,0.001784549356223176,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,3016,-0.62067944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,3.184616404796552e-06,0.38524296489771714,3101.057858,0.01574,0.01385045051574707,0.0,1,0
64112.78023815155,19.99999999998181,1472,-98.0,-2.8734135706219353,-7.516505860646477,-0.9642549941077038,-0.26497604861261,26,-0.0028892703862660944,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2829,-0.5774144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,8.347883364954227e-06,0.3334073817343466,3101.077858,0.01403,0.012283802032470703,0.0,2,0
64112.80074715614,19.99999999998181,1371,-101.0,-3.028345630198385,-7.746602978829533,-0.9935944061574328,-0.11300511516147589,89,-0.008242918454935622,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2141,-0.4176888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,6.794570465471827e-05,0.17446392277173928,3101.097858,0.01582,0.01415395736694336,0.0,2,0
64112.82099318504,19.99999999998181,1270,-101.0,3.0999076174047517,-7.746602978829533,-0.9991313046801958,0.0416729649539093,152,-0.013596566523605151,-0.2676824034337199,NA,NA,0.0,NA,NA,NA,374,-0.0073566274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.0001848666212308203,5.41199663877548e-05,3101.117858,0.01469,0.012886524200439453,0.0,1,0
64112.841188669205,19.99999999998181,1164,-106.0,2.9373056538888735,-8.130098175801292,-0.9792058790907773,0.20286903744548604,206,-0.01818540772532189,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,-184,0.12224288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.0003307090541361971,0.01494332240693752,3101.137858,0.01616,0.014469385147094727,0.0,2,0
64112.861361026764,19.99999999998181,1057,-107.0,2.77316970958511,-8.206797215195644,-0.9328964737565729,0.36014465045666283,242,-0.02124463519313305,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-605,0.22015236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.0004513345244893073,0.048467063014229206,3101.157858,0.01515,0.013402938842773438,0.0,1,0
64112.88173031807,19.99999999998181,947,-110.0,2.6044318229176895,-8.4368943333787,-0.859164941598474,0.5116987425508204,260,-0.022774248927038627,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,-790,0.2631399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.00051866641419072,0.0692426088378717,3101.177858,0.01443,0.012771844863891602,0.0,1,0
64112.90192461014,19.99999999998181,837,-110.0,2.435693936250269,-8.4368943333787,-0.7610288450271756,0.6487180412448872,263,-0.023029184549356225,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-840,0.27467147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.0005303433410083075,0.07544441377229649,3101.197858,0.01565,0.01397252082824707,0.0,2,0
64112.92243933678,19.99999999998181,732,-105.0,2.2746259535222766,-8.053399136406941,-0.6471420161050377,0.762369471445117,257,-0.022519313304721032,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-270,0.1422556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.0005071194717161857,0.020236656945403553,3101.217858,0.01448,0.01280832290649414,0.0,1,0
64112.942533016205,19.99999999998181,637,-95.0,2.1288977786731405,-7.286408742463423,-0.5295766869615096,0.8482620660072401,250,-0.021924463519313306,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-516,0.027371772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.0004806821006097,0.0007492138823633199,3101.237858,0.01471,0.01304006576538086,0.0,1,0
64112.96289110184,19.99999999998181,544,-93.0,1.986237565399776,-7.133010663674718,-0.4035936757722549,0.9149383284553336,243,-0.02132961373390558,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-974,0.13366736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.0004549524220376135,0.017866964390261808,3101.257858,0.0146,0.012859106063842773,0.0,1,0
64112.98303103447,19.99999999998181,463,-81.0,1.8619851215810383,-6.212622190942497,-0.28709117810103907,0.9579032599676011,235,-0.020649785407725323,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-808,0.09506801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.0004264136373851057,0.0090379260894915,3101.277858,0.01493,0.013195037841796875,0.0,1,0
64113.003511190414,19.99999999998181,389,-74.0,1.7484705432775014,-5.6757289151820345,-0.1767408838350255,0.9842574155073529,222,-0.019545064377682404,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-749,0.081466034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.00038200954152774967,0.006636714704610691,3101.297858,0.01465,0.012971878051757812,0.0,1,0
64113.023899555206,19.99999999998181,326,-63.0,1.6518297536407056,-4.8320394818441645,-0.08094477275577151,0.996718588049564,208,-0.018355364806866954,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-645,0.057203516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.00033691941719316996,0.0032722422844175814,3101.317858,0.01407,0.012257814407348633,0.0,1,0
64113.04384350777,19.99999999998181,272,-54.0,1.5689947910948812,-4.141748127294998,0.001801534725525662,0.9999983772349996,195,-0.017250643776824035,0.05523605150219619,NA,NA,0.0,NA,NA,NA,279,-0.15735456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4617446544828696,0.00029758471071487783,0.024760458646299277,3101.337858,0.01604,0.014144420623779297,0.0,1,0
64113.064311504364,19.99999999998181,229,-43.0,1.5030336172157988,-3.298058693957128,0.0677108628538971,0.9977049859811169,186,-0.016485836909871245,0.03824034334767431,NA,NA,0.0,NA,NA,NA,782,-0.2742944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0002717828186188731,0.07523742125923238,3101.357858,0.01399,0.012315034866333008,0.0,1,0
64113.08461976051,19.99999999998181,196,-33.0,1.4524122512155726,-2.53106830001361,0.11810774797045498,0.993000785432392,185,-0.016400858369098714,0.004248927038630382,NA,NA,0.0,NA,NA,NA,1278,-0.38944983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1095013474810878,0.0002689881552432353,0.15167117384413586,3101.377858,0.01501,0.01325082778930664,0.0,0,0
64113.10472083092,19.99999999998181,175,-21.0,1.4201986546699743,-1.6106798272813883,0.15002906665908397,0.9886815863347532,194,-0.017165665236051505,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,1614,-0.46728346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0169642187264047,0.0002946600629961872,0.21835382966962502,3101.397858,0.0152,0.013277292251586914,0.0,2,0
64113.12499856949,19.99999999998181,165,-10.0,1.404858846791118,-0.7669903939435182,0.16517700616040729,0.9862639386269199,211,-0.01861030042918455,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,2504,-0.50177056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.0003463432820645066,0.2517736908415067,3101.417858,0.01319,0.011388778686523438,0.0,0,0
64113.14517354965,19.99999999998181,165,0.0,1.404858846791118,0.0,0.16517700616040729,0.9862639386269199,241,-0.021159656652360515,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,1678,-0.31006357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.0004477310696457846,0.09613941789869873,3101.437858,0.01427,0.012506246566772461,0.0,0,0
