# This is CartPole simulation from 11.02.2022 at time 21:49:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
3742.779908180237,39.99999999996362,1922,-59.0,-2.1831222160733965,-2.2626216621333786,-0.5747723193811564,-0.8183133757144667,-790,0.06645321888412017,0.0,NA,NA,0.0,NA,NA,NA,-1120,0.26009452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.004416030300060786,0.06764916111821151,3686.760002,0.03037,0.028931856155395508,0.0,0,0
3742.8000664711,19.99999999998181,1880,-42.0,-2.2475494091645936,-3.2213596545627765,-0.6262649993710617,-0.7796102555525832,-790,0.06645321888412017,0.0,NA,NA,0.0,NA,NA,NA,329,-0.07646707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.004416030300060786,0.005847212336079544,3686.780002,0.0185,0.016666889190673828,0.0,1,0
3742.820289373398,19.99999999998181,1828,-52.0,-2.327316410134647,-3.9883500485062946,-0.6863949099386029,-0.7272290063043259,-789,0.06636824034334764,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,2050,-0.47610593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.004404743326272357,0.2266768550776419,3686.800002,0.01474,0.012817621231079102,0.0,1,0
3742.840644598007,19.99999999998181,1769,-59.0,-2.4178212766199,-4.525243324266757,-0.7493136003028104,-0.662215318760628,-778,0.0654334763948498,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,3458,-0.7234016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.004281539833115366,0.5233098836833427,3686.820002,0.01499,0.013235092163085938,0.0,2,0
3742.860733985901,19.99999999998181,1704,-65.0,-2.5175300278324664,-4.985437560632867,-0.8115112182533651,-0.5843368400579748,-746,0.06271416309012876,-0.1359656652361757,NA,NA,0.0,NA,NA,NA,4312,-0.9216572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.003933066252095268,0.849452002842682,3686.840002,0.01591,0.01408243179321289,0.0,2,0
3742.881228685379,19.99999999998181,1637,-67.0,-2.6203067406208045,-5.138835639421572,-0.8671795177397333,-0.4979956666605478,-690,0.05795536480686696,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4254,-0.9081576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0033588243098970332,0.8247502029190059,3686.860002,0.01367,0.011847972869873047,0.0,2,0
3742.9014432430267,19.99999999998181,1572,-65.0,-2.720015491833371,-4.985437560632867,-0.9124447007601961,-0.409200034279857,-614,0.05149699570815451,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4344,-0.92898935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.0026519405669656842,0.8630212138919013,3686.880002,0.0154,0.013495445251464844,0.0,3,0
3742.921854019165,19.99999999998181,1504,-68.0,-2.8243261854095945,-5.215534678815924,-0.9500917482800301,-0.3119706233769392,-524,0.04384892703862661,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4303,-0.91954345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.0019227284024388,0.845560147445358,3686.900002,0.01435,0.012572288513183594,0.0,2,0
3742.9418284893036,19.99999999998181,1430,-74.0,-2.9378407637131323,-5.6757289151820345,-0.9793142961064334,-0.20234502573960364,-426,0.035521030042918456,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4038,-0.8579318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.0012617435753099154,0.7360469609872986,3686.920002,0.01546,0.013551473617553711,0.0,1,0
3742.9622926712036,19.99999999998181,1355,-75.0,-3.052889322804555,-5.752427954576386,-0.9960684384541779,-0.08858705275295917,-322,0.02668326180257511,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,3704,-0.78043664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.000711996460424764,0.6090813412772746,3686.940002,0.01366,0.011934280395507812,0.0,1,0
