# This is CartPole simulation from 12.02.2022 at time 12:13:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55563.971620321274,39.99999999996362,2014,-63.0,-2.041995983587918,-2.4160197409220823,-0.4539555351843001,-0.8910243386549751,-555,0.04648326180257511,0.0,NA,NA,0.0,NA,NA,NA,-2643,0.52109015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.002160693627806738,0.27153494430139347,3259.19245,0.02453,0.022882938385009766,0.0,0,0
55564.01208114624,39.99999999996362,1913,-101.0,-2.1969280431643674,-3.8733014894147666,-0.5860146782909601,-0.8103004361516427,-555,0.04648326180257511,0.0,NA,NA,0.0,NA,NA,NA,-558,0.12965035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.002160693627806738,0.01680921439225358,3259.23245,0.02333,0.021619558334350586,0.0,1,0
55564.032452106476,19.99999999998181,1849,-64.0,-2.2951028135890486,-4.908738521238516,-0.6626161890002644,-0.7489591351167071,-557,0.046653218884120176,0.008497854077261112,NA,NA,0.0,NA,NA,NA,2111,-0.49009508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.0021765228322496275,0.24019318640626253,3259.25245,0.01397,0.012364625930786133,0.0,1,0
55564.05281114578,19.99999999998181,1775,-74.0,-2.408617391892586,-5.6757289151820345,-0.7431869953827536,-0.669083768966155,-549,0.04597339055793992,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2674,-0.71343726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.0021135526393928792,0.5089927228108628,3259.27245,0.01468,0.012777090072631836,0.0,2,0
55564.072936058044,19.99999999998181,1697,-78.0,-2.528267893347666,-5.982525072759442,-0.8177388441961416,-0.5755894219778178,-522,0.04367896995708155,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3825,-0.8085162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.0019078524165116327,0.6536984527080882,3259.29245,0.01474,0.012708902359008789,0.0,1,0
55564.093180179596,19.99999999998181,1619,-78.0,-2.647918394802746,-5.982525072759442,-0.8805977053773867,-0.4738646233726267,-476,0.039769957081545064,-0.1954506437770021,NA,NA,0.0,NA,NA,NA,4099,-0.872259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.0015816494862679364,0.7608357993763235,3259.31245,0.01422,0.012484073638916016,0.0,1,0
55564.113565683365,19.99999999998181,1535,-84.0,-2.77677278098514,-6.442719309125553,-0.9341880423567773,-0.35678102740702455,-409,0.03407639484978541,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4199,-0.89548135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.710467077219948,0.0011612006859584817,0.8018868446834517,3259.33245,0.01448,0.012757062911987305,0.0,1,0
55564.133873939514,19.99999999998181,1455,-80.0,-2.8994912440159912,-6.135923151548146,-0.9708363199690982,-0.23974327900664621,-327,0.02710815450643777,-0.348412017167699,NA,NA,0.0,NA,NA,NA,2951,-0.60561866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.0007348520407449023,0.3667739561096006,3259.35245,0.01372,0.011806964874267578,0.0,2,0
55564.154161691666,19.99999999998181,1369,-86.0,-3.031413591774156,-6.596117387914256,-0.9939364249202628,-0.10995627865986933,-240,0.019715021459227468,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2585,-0.52079594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,0.00038868207113779954,0.2712284125295952,3259.37245,0.01465,0.012730598449707031,0.0,1,0
55564.17450118065,19.99999999998181,1281,-88.0,3.116781406071494,-6.7495154667029595,-0.9996922167880065,0.024808701970913328,-156,0.012576824034334765,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,2065,-0.40000814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.00015817650279062058,0.16000651366187313,3259.39245,0.01398,0.012133121490478516,0.0,2,0
