# This is CartPole simulation from 12.02.2022 at time 00:29:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13291.571242332458,39.99999999999204,1652,-64.0,-2.5972970288025197,-2.454369260617514,-0.8554922394697989,-0.5178156314818511,285,-0.024898712446351935,0.0,NA,NA,0.0,NA,NA,NA,1061,-0.16697551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.0006199458814861208,0.027880821975216685,219.978114,0.0275,0.025996923446655273,0.0,1,0
13291.61165523529,39.99999999999204,1565,-87.0,-2.7307533573485707,-3.336408213651933,-0.9167859485269172,-0.3993789235595699,285,-0.024898712446351935,0.0,NA,NA,0.0,NA,NA,NA,622,-0.14441767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.0006199458814861208,0.020856464375648365,220.018114,0.02414,0.022420406341552734,0.0,1,0
13291.631963014603,20.000000000010232,1511,-54.0,-2.813588319894395,-4.141748127289112,-0.9466871409589142,-0.3221543995400917,286,-0.024983690987124465,-0.004248927038624345,NA,NA,0.0,NA,NA,NA,1060,-0.24607539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.0006241848153401243,0.06055309843446821,220.038114,0.01571,0.013883352279663086,0.0,2,0
13291.652128219604,19.99999999998181,1457,-54.0,-2.8964232824402196,-4.141748127294998,-0.970096229014302,-0.24272063458270488,291,-0.025408583690987127,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1393,-0.24406089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.000645596125181897,0.05956571748404493,220.058114,0.01396,0.012200117111206055,0.0,1,0
13291.672466516495,20.000000000010232,1398,-59.0,-2.9869281489254726,-4.525243324260327,-0.9880632689726363,-0.15404861734889985,303,-0.026428326180257512,-0.050987124463493176,NA,NA,0.0,NA,NA,NA,1771,-0.33182403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0006984564246900846,0.110107189840293,220.078114,0.01361,0.011875629425048828,0.0,1,0
13291.69306588173,20.000000000010232,1341,-57.0,-3.074365053834954,-4.371845245471841,-0.9977410758846313,-0.06717697144541611,324,-0.028212875536480688,-0.08922746781111314,NA,NA,0.0,NA,NA,NA,1545,-0.27919963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.0007959663460369505,0.07795243340444902,220.098114,0.01503,0.013306379318237305,0.0,0,0
13291.713046312332,19.99999999998181,1283,-58.0,3.119849367647265,-4.448544284872406,-0.999763624071061,0.021741572719058595,350,-0.030422317596566526,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,1478,-0.2638173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.0009255174079463613,0.06959957323147137,220.118114,0.01423,0.012331247329711914,0.0,0,0
13291.733360290527,20.000000000010232,1221,-62.0,3.024742558798355,-4.755340442443055,-0.9931807920642414,0.1165843654811665,380,-0.03297167381974249,-0.12746781115873293,NA,NA,0.0,NA,NA,NA,1628,-0.2985436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.0010871312744754923,0.08912828243136861,220.138114,0.01369,0.011862516403198242,0.0,0,0
13291.75353550911,20.000000000010232,1164,-57.0,2.9373056538888735,-4.371845245471841,-0.9792058790907773,0.20286903744548604,412,-0.03569098712446352,-0.13596566523598214,NA,NA,0.0,NA,NA,NA,437,-0.0220368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.001273846561918621,0.00048562056133602885,220.158114,0.01423,0.012340784072875977,0.0,1,0
13291.773799657822,19.99999999998181,1106,-58.0,2.8483347681915063,-4.448544284872406,-0.9573071922736921,0.2890725507914237,441,-0.03815536480686695,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,-328,0.15568285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.113010951688562,0.0014558318635451012,0.02423714882007233,220.178114,0.01425,0.012641429901123047,0.0,1,0
13291.794108390808,20.000000000010232,1045,-61.0,2.754761940130482,-4.678641403048812,-0.9261093388033301,0.3772552088192538,459,-0.039684978540772534,-0.07648068669523994,NA,NA,0.0,NA,NA,NA,-1549,0.4392094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0015748975217815765,0.19290489846043002,220.198114,0.01431,0.012625694274902344,0.0,0,0
13291.814440488815,20.000000000010232,987,-58.0,2.665791054433115,-4.448544284866084,-0.8889258338363663,0.4580511564643418,459,-0.039684978540772534,0.0,NA,NA,0.0,NA,NA,NA,-2535,0.66819847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.0015748975217815765,0.446489190366961,220.218114,0.01404,0.012276887893676758,0.0,1,0
13291.834519386292,19.99999999998181,927,-60.0,2.5737522071599765,-4.6019423636611085,-0.8430643753998045,0.537812661557663,437,-0.037815450643776824,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3125,0.72551644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6242004238608505,0.001430008307391921,0.5263741025107862,220.238114,0.01486,0.012971639633178711,0.0,2,0
