# This is CartPole simulation from 12.02.2022 at time 03:43:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24940.460428476334,39.99999999996362,1828,37.0,-2.327316410134647,1.4189322287955086,-0.6863949099386029,-0.7272290063043259,1357,-0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,265,-0.15427944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.013455004310265431,0.023802145804624253,3119.523522,0.02673,0.025309324264526367,0.0,0,0
24940.480671405792,19.99999999998181,1834,6.0,-2.318112525407333,0.4601942363661109,-0.6796725999302365,-0.733515614628668,1357,-0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,-1972,0.4578637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.013455004310265431,0.20963915721837623,3119.543522,0.02673,0.01722264289855957,0.0,0,0
24940.500962495804,19.99999999998181,1830,-4.0,-2.3242484485588757,-0.30679615757740725,-0.6841605724853345,-0.7293314137321519,1357,-0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,-2724,0.6323874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.013455004310265431,0.39991382326576286,3119.563522,0.0329,0.01093292236328125,0.0,1,0
24940.52100968361,19.99999999998181,1822,-8.0,-2.336520294861961,-0.6135923151548145,-0.6930590748190888,-0.72088079375921,1343,-0.114806008583691,0.05948497854082605,NA,NA,0.0,NA,NA,NA,-3299,0.7658722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.013180419606918532,0.5865601968054399,3119.583522,0.01452,0.012604475021362305,0.0,1,0
24940.541286945343,19.99999999998181,1797,-25.0,-2.374869814559102,-1.9174759848587954,-0.7201881576614881,-0.6937787958450097,1305,-0.11157682403433478,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3707,0.76821065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.012449387661588906,0.5901476019903953,3119.603522,0.01386,0.012189626693725586,0.0,0,0
24940.561556100845,19.99999999998181,1762,-35.0,-2.428559142135099,-2.6844663788023135,-0.7563810445191861,-0.6541312677835123,1247,-0.1066480686695279,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-3138,0.63602155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.01137381055094034,0.40452341775051437,3119.623522,0.014,0.012372732162475586,0.0,2,0
24940.58200287819,19.99999999998181,1717,-45.0,-2.497588277589953,-3.4514567727458316,-0.7996979383776629,-0.6004025377648863,1175,-0.10052961373390558,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-3290,0.67134213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.010106203237488258,0.4507002615223996,3119.643522,0.01325,0.011566638946533203,0.0,1,0
24940.602162361145,19.99999999998181,1665,-52.0,-2.5773552785600065,-3.9883500485062946,-0.8449966762494899,-0.5347715560193107,1096,-0.09381630901287555,0.3356652360518068,NA,NA,0.0,NA,NA,NA,-2171,0.4116274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.008801499836799355,0.16943712618002849,3119.663522,0.01448,0.012544393539428711,0.0,0,0
24940.622618675232,19.99999999998181,1604,-61.0,-2.6709281066210306,-4.678641403055461,-0.8912671271409599,-0.4534786743364015,1019,-0.08727296137339056,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-1517,0.25963795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.0076165697868813215,0.06741186604132565,3119.683522,0.01366,0.011992692947387695,0.0,1,0
24940.642594099045,19.99999999998181,1542,-62.0,-2.76603491546994,-4.755340442449812,-0.9303031930438377,-0.36679145166216737,949,-0.08132446351931331,0.297424892704133,NA,NA,0.0,NA,NA,NA,-966,0.13176574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.650949153598799,0.006613668366704122,0.017362209744842483,3119.703522,0.01335,0.0113983154296875,0.0,2,0
