# This is CartPole simulation from 12.02.2022 at time 14:06:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62328.29946088791,39.99999999996362,1687,-64.0,-2.5436077012265224,-2.454369260619258,-0.8264717200185073,-0.5629782375986216,307,-0.02676824034334764,0.0,NA,NA,0.0,NA,NA,NA,-876,0.11087009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.0007165386910792242,0.01229217754560441,1341.017858,0.02612,0.024619579315185547,0.0,1,0
62328.33991479874,39.99999999996362,1594,-93.0,-2.686267914499887,-3.566505331837359,-0.898118270225964,-0.4397539910976617,307,-0.02676824034334764,0.0,NA,NA,0.0,NA,NA,NA,1027,-0.23861623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0007165386910792242,0.056937704314407256,1341.057858,0.02521,0.0236055850982666,0.0,0,0
62328.36008262634,20.000000000209184,1540,-54.0,-2.769102877045712,-4.1417481272479115,-0.9314241151745846,-0.36393559549904203,311,-0.02710815450643777,-0.01699570815432866,NA,NA,0.0,NA,NA,NA,1357,-0.3150412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.0007348520407449023,0.09925096666204869,1341.077858,0.01526,0.013544321060180664,0.0,1,0
62328.380413770676,19.99999999998181,1485,-55.0,-2.853471820379422,-4.21844716668935,-0.9587795352138948,-0.2841510212106019,321,-0.02795793991416309,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1753,-0.32744864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.0007816464042439536,0.10722260941041473,1341.097858,0.01381,0.012165546417236328,0.0,2,0
62328.4007935524,19.99999999998181,1424,-61.0,-2.947044648440446,-4.678641403055461,-0.9811351508089304,-0.19332308668945178,340,-0.029572532188841205,-0.08072961373397917,NA,NA,0.0,NA,NA,NA,1684,-0.31143957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.0008745346600600492,0.09699460810680094,1341.117858,0.01346,0.011638641357421875,0.0,1,0
62328.42099761963,19.99999999998181,1365,-59.0,-3.037549514925699,-4.525243324266757,-0.9945923933902585,-0.10385552951209341,367,-0.031866952789699574,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,1589,-0.28956896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0010155026801009414,0.08385018298156766,1341.137858,0.01483,0.013006448745727539,0.0,1,0
62328.44133400917,19.99999999998181,1302,-63.0,-3.134190304562494,-4.8320394818441645,-0.9999726027395416,-0.007402281425814185,397,-0.03441630901287554,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,1658,-0.30548832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.0011844823260697382,0.09332311255964587,1341.157858,0.01376,0.01193094253540039,0.0,3,0
62328.46166968346,19.99999999998181,1239,-63.0,3.0523542129802967,-4.8320394818441645,-0.996020892045838,0.08912004605145274,431,-0.037305579399141635,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1457,-0.25888845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0013917062543056607,0.06702323122367293,1341.177858,0.01376,0.011950016021728516,0.0,1,0
62328.48179960251,19.99999999998181,1176,-63.0,2.9557134233435014,-4.8320394818441645,-0.9827741393677323,0.18481068959887872,466,-0.04027982832618026,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,767,-0.0987604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.0016224645699865537,0.00975361733754948,1341.197858,0.01452,0.012672901153564453,0.0,1,0
62328.502135276794,19.99999999998181,1113,-63.0,2.859072633706706,-4.8320394818441645,-0.960355965728923,0.2787766473162119,498,-0.04299914163090129,-0.135965665236175,NA,NA,0.0,NA,NA,NA,389,-0.010810254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.0018489261809943082,0.00011686159460789006,1341.217858,0.01445,0.012836456298828125,0.0,2,0
62328.52246975899,19.99999999998181,1049,-64.0,2.760897863282025,-4.908738521238516,-0.9284066995013543,0.3715656070211584,524,-0.045208583690987125,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1066,0.32706252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.0020438160393449873,0.10696989029100568,1341.237858,0.01403,0.01228022575378418,0.0,1,0
62328.54284286499,19.99999999998181,987,-62.0,2.665791054433115,-4.755340442449812,-0.8889258338363663,0.4580511564643418,535,-0.04614334763948498,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2888,0.75001234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.002129208531378364,0.562518507394433,1341.257858,0.01507,0.013204813003540039,0.0,1,0
62328.56299638748,19.99999999998181,925,-62.0,2.5706842455842054,-4.755340442449812,-0.8414104217860798,0.5403966155609888,520,-0.044868669527897,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3587,0.91244215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.0020131975052036324,0.8325506729573853,1341.277858,0.01481,0.01280355453491211,0.0,1,0
62328.583157777786,19.99999999998181,859,-66.0,2.469441513583753,-5.06213660002722,-0.7824840255823877,0.6226706591034953,479,-0.041384549356223176,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4416,0.93278366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.001712680925417672,0.8700853624687319,1341.297858,0.01417,0.012429952621459961,0.0,1,0
62328.60361981392,19.99999999998181,794,-65.0,2.3697327623711866,-4.985437560632867,-0.7166146928438496,0.697469269574162,412,-0.03569098712446352,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-4242,0.8922004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.001273846561918621,0.7960215722573629,1341.317858,0.01376,0.01201939582824707,0.0,1,0
62328.62392830849,20.000000000209184,728,-66.0,2.2684900303707334,-5.06213659996967,-0.642452022702643,0.7663259088177057,327,-0.028467811158798286,0.36115879827948444,NA,NA,0.0,NA,NA,NA,-3809,0.7918796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0008104162721730002,0.6270732919099409,1341.337858,0.01484,0.013118743896484375,0.0,1,0
