# This is CartPole simulation from 12.02.2022 at time 12:30:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56582.61197423935,39.99999999996362,2094,-81.0,-1.9192775205570665,-3.1063110954712485,-0.3414706873745319,-0.9398924245167447,184,-0.01631587982832618,0.0,NA,NA,0.0,NA,NA,NA,-1714,0.3054888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.00026620793457238115,0.09332340389623628,4263.89245,0.02483,0.02329087257385254,0.0,0,0
56582.63203907013,19.999999999527063,2038,-56.0,-2.0051804446786625,-4.295146206181362,-0.4208517964384048,-0.9071294094199391,184,-0.01631587982832618,0.0,NA,NA,0.0,NA,NA,NA,-1145,0.26600194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.00026620793457238115,0.07075703196329641,4263.91245,0.02483,0.018307209014892578,0.0,0,0
56582.65234184265,20.000000000436557,1971,-67.0,-2.107957157467,-5.138835639304728,-0.5116987425508202,-0.8591649415984741,184,-0.01631587982832618,0.0,NA,NA,0.0,NA,NA,NA,-575,0.13354042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.00026620793457238115,0.017833044234309092,4263.93245,0.03575,0.0139312744140625,0.0,0,0
56582.67274022102,19.999999999527063,1898,-73.0,-2.2199377549826522,-5.599029875914989,-0.6045026876551721,-0.7966031010595386,182,-0.016145922746781116,0.008497854077454157,NA,NA,0.0,NA,NA,NA,433,-0.10067434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.00026069082134502384,0.010135322460356255,4263.95245,0.01653,0.01457667350769043,0.0,1,0
56582.69302034378,20.000000000436557,1813,-85.0,-2.3503261219529317,-6.51941834837167,-0.7029450664800021,-0.7112441447993969,181,-0.016060944206008586,0.004248927038533773,NA,NA,0.0,NA,NA,NA,-363,-0.008157582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.00025795392878852076,6.654614444973148e-05,4263.97245,0.01588,0.013959169387817383,0.0,2,0
56582.71331071854,19.999999999527063,1722,-91.0,-2.489918373650525,-6.9796125850447135,-0.795069431767716,-0.6065184240141112,180,-0.015975965665236052,0.004248927038727165,NA,NA,0.0,NA,NA,NA,171,-0.13242443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.0002552314789368012,0.017536229411609705,4263.99245,0.01571,0.013702392578125,0.0,0,0
56582.73348736763,20.000000000436557,1623,-99.0,-2.6417824716512035,-7.593204899868181,-0.8776735497061114,-0.4792589489475119,179,-0.01589098712446352,0.004248927038533773,NA,NA,0.0,NA,NA,NA,225,-0.14501232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.0002525234717898654,0.02102857268727476,4264.01245,0.01592,0.013940095901489258,0.0,2,0
56582.7537856102,19.999999999527063,1521,-102.0,-2.798248512015539,-7.823302018401766,-0.9416341680165542,-0.3366379265973634,179,-0.01589098712446352,0.0,NA,NA,0.0,NA,NA,NA,-114,-0.06601546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.0002525234717898654,0.004358040905817762,4264.03245,0.01619,0.014274835586547852,0.0,1,0
56582.774101257324,20.000000000436557,1409,-112.0,-2.9700543602587306,-8.590292411972083,-0.9853233488156595,-0.1706982667712069,178,-0.015806008583690988,0.004248927038533946,NA,NA,0.0,NA,NA,NA,-458,0.10636043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.0002498299073477132,0.011312540651843561,4264.05245,0.01663,0.01466679573059082,0.0,1,0
56582.79441738129,19.999999999527063,1300,-109.0,-3.1372582661382653,-8.360195294174437,-0.9999906065574162,-0.004334373879912879,176,-0.015636051502145924,0.008497854077454157,NA,NA,0.0,NA,NA,NA,-1619,0.28340617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.0002444861065777598,0.0803190561865188,4264.07245,0.01591,0.013901948928833008,0.0,2,0
