# This is CartPole simulation from 12.02.2022 at time 03:07:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22801.510419130325,39.99999999996362,2149,8.0,-1.8349085772233562,0.30679615757740725,-0.26105240460265666,-0.9653246303970343,-1020,0.08599828326180257,0.0,NA,NA,0.0,NA,NA,NA,-940,0.1258707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.007395704723977233,0.01584343428930879,1009.843522,0.02763,0.025983572006225586,0.0,2,0
22801.530623674393,19.99999999998181,2136,-13.0,-1.8548503274658694,-0.9970875121265736,-0.28024948634523045,-0.9599271979703641,-1020,0.08599828326180257,0.0,NA,NA,0.0,NA,NA,NA,-965,0.22407672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.007395704723977233,0.05021037559086583,1009.863522,0.01674,0.014883041381835938,0.0,0,0
22801.550917625427,19.99999999998181,2115,-21.0,-1.8870639240114682,-1.6106798272813883,-0.3110214488413419,-0.9504028926516547,-1024,0.08633819742489271,0.016995708154522223,NA,NA,0.0,NA,NA,NA,247,-0.057532374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.0074542843345797504,0.0033099740368780634,1009.883522,0.01513,0.013431072235107422,0.0,1,0
22801.571209192276,19.99999999998181,2081,-34.0,-1.9392192707995797,-2.607767339407962,-0.36014465045666266,-0.932896473756573,-1029,0.08676309012875537,0.02124463519315226,NA,NA,0.0,NA,NA,NA,1561,-0.45500442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.007527833808690527,0.20702902572919957,1009.903522,0.01463,0.01302647590637207,0.0,1,0
22801.591502904892,20.000000000095497,2039,-42.0,-2.0036464638907767,-3.221359654544465,-0.4194597827454934,-0.9077739204554752,-1023,0.08625321888412017,-0.025493562231638074,NA,NA,0.0,NA,NA,NA,2878,-0.7606819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.007439617767871945,0.5786369943749925,1009.923522,0.01591,0.014206647872924805,0.0,1,0
22801.611701250076,19.99999999998181,1988,-51.0,-2.0818794840729447,-3.9116510091119423,-0.4891222798914025,-0.8722152230463743,-999,0.0842137339055794,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,4484,-0.96152556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.007091952978319734,0.92453140142824,1009.943522,0.01844,0.016535520553588867,0.0,1,0
22801.6321516037,19.99999999998181,1932,-56.0,-2.1677824081945403,-4.295146206083702,-0.562152418278684,-0.8270336502364505,-949,0.0799648068669528,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4554,-0.97776085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.0063943703372690616,0.9560162824976182,1009.963522,0.01489,0.013128042221069336,0.0,2,0
22801.65225505829,19.99999999998181,1867,-65.0,-2.2674911594071068,-4.985437560632867,-0.6416862416298966,-0.7669672530837923,-876,0.07376137339055794,-0.3101716738200252,NA,NA,0.0,NA,NA,NA,4571,-0.9817455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.0054407402044613085,0.9638241904281699,1009.983522,0.01596,0.014162778854370117,0.0,1,0
22801.6724088192,19.99999999998181,1799,-68.0,-2.3718018529833307,-5.215534678815924,-0.7180562849701622,-0.6959850369187899,-785,0.06602832618025752,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4559,-0.9788831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.00435973985816648,0.95821209925791,1010.003522,0.01574,0.014087677001953125,0.0,1,0
22801.692927837372,19.99999999998181,1723,-76.0,-2.4883843928626392,-5.829126993970737,-0.7941381090850749,-0.6077373311709441,-683,0.05736051502145923,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4518,-0.96944714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.00329022868352705,0.9398277493537535,1010.023522,0.0154,0.013932943344116211,0.0,1,0
22801.713138580322,20.000000000095497,1639,-84.0,-2.617238779045033,-6.44271930908893,-0.8656476074543321,-0.5006537922642658,-576,0.04826781115879829,-0.45463519313087636,NA,NA,0.0,NA,NA,NA,4429,-0.94868255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0023297815940614124,0.8999985742530612,1010.043522,0.01556,0.01359868049621582,0.0,1,0
22801.733261823654,19.99999999998181,1554,-85.0,-2.7476271460153128,-6.519418348519904,-0.923394151565029,-0.3838531501179849,-466,0.038920171673819746,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4288,-0.91601384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.0015147797631196009,0.8390813493201819,1010.063522,0.01603,0.014217376708984375,0.0,1,0
22801.753843784332,19.99999999998181,1461,-93.0,-2.8902873592886773,-7.133010663674718,-0.9685886614111721,-0.24866846399516324,-354,0.029402575107296137,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4196,-0.8947083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.0008645114229401905,0.8005028987760312,1010.083522,0.01545,0.013716697692871094,0.0,2,0
22801.773947000504,19.99999999998181,1365,-96.0,-3.037549514925699,-7.363107781857774,-0.9945923933902585,-0.10385552951209341,-241,0.0198,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,4042,-0.8588324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0003920400000000001,0.7375931237855902,1010.103522,0.01597,0.01398777961730957,0.0,2,0
22801.794337272644,19.99999999998181,1269,-96.0,3.098373636616866,-7.363107781857774,-0.9990662036514166,0.04320556354852974,-130,0.010367381974248928,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,3555,-0.745881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,0.0001074826089999816,0.5563384975220096,1010.123522,0.01553,0.013725519180297852,0.0,1,0
22801.814601898193,19.99999999998181,1167,-102.0,2.9419075962525305,-7.823302018223885,-0.9801290986823991,0.19836065616958456,-20,0.0010197424892703863,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1819,-0.34285876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,1.0398747444233639e-06,0.11755213037091128,1010.143522,0.01648,0.014527559280395508,0.0,1,0
22801.834758281708,19.99999999998181,1068,-99.0,2.790043498251852,-7.59320490004083,-0.9388403838993317,0.34435262966870966,81,-0.0075630901287553655,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,582,-0.055719864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,5.720033229567685e-05,0.0031047032022081394,1010.163522,0.01534,0.013453006744384766,0.0,2,0
22801.85521054268,20.000000000095497,968,-100.0,2.636645419463288,-7.669903939391584,-0.8752000017300345,0.48376126030486094,164,-0.014616309012875537,-0.35266094420432464,NA,NA,0.0,NA,NA,NA,-459,0.18622161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.00021363648915986665,0.03467848969954468,1010.183522,0.01501,0.013134241104125977,0.0,2,0
22801.875148296356,19.99999999998181,866,-102.0,2.4801793790989524,-7.823302018223885,-0.7891249404357159,0.614232715167735,221,-0.019460085836909873,-0.2421888412019371,NA,NA,0.0,NA,NA,NA,-1798,0.4970275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.0003786949407799002,0.24703632239886364,1010.203522,0.01665,0.014642477035522461,0.0,3,0
22801.895647764206,19.99999999998181,763,-103.0,2.3221793579467316,-7.900001057618237,-0.68265005628909,0.7307454417569105,246,-0.021584549356223177,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2187,0.5872615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.392516970473895,0.0004658927709112344,0.3448760670031312,1010.223522,0.01489,0.0131988525390625,0.0,1,0
22801.915931224823,19.99999999998181,660,-103.0,2.1641793367945104,-7.900001057618237,-0.5591689144720222,0.8290537528340248,241,-0.021159656652360515,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-2372,0.6303793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.0004477310696457846,0.3973780860636822,1010.243522,0.01571,0.013795614242553711,0.0,1,0
22801.936068058014,19.99999999998181,562,-98.0,2.013849219581717,-7.516505860646477,-0.4286995856927198,0.9034471015100388,218,-0.019205150214592275,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3049,0.615407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.0003688377947650537,0.37872576340396336,1010.263522,0.01647,0.014574766159057617,0.0,1,0
22801.95655107498,19.99999999998181,471,-91.0,1.8742569678841239,-6.9796125848860155,-0.29882450719203896,0.9543080812302885,177,-0.015721030042918457,0.17420600858384933,NA,NA,0.0,NA,NA,NA,-2580,0.5064777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0002471507856103447,0.2565196743581879,1010.283522,0.01613,0.014441967010498047,0.0,1,0
22801.97687458992,20.000000000095497,389,-82.0,1.7484705432775014,-6.2893212303010975,-0.1767408838350255,0.9842574155073529,125,-0.011302145922746781,0.22094420600752884,NA,NA,0.0,NA,NA,NA,-2116,0.39888573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,0.0001277385024590617,0.15910982314744615,1010.303522,0.01644,0.014516115188598633,0.0,1,0
22801.996995449066,19.99999999998181,312,-77.0,1.630354022610307,-5.90582603336509,-0.05952249235249838,0.9982269646248526,69,-0.0065433476394849786,0.23793991416330654,NA,NA,0.0,NA,NA,NA,-1828,0.3320271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,4.281539833115364e-05,0.11024200009966822,1010.323522,0.01601,0.014058589935302734,0.0,1,0
