# This is CartPole simulation from 12.02.2022 at time 06:00:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33176.50643539429,39.99999999996362,1617,-86.0,-2.650986356378517,-3.298058693957128,-0.8820473572929047,-0.4711607575898092,78,-0.007308154506437768,0.0,NA,NA,0.0,NA,NA,NA,-462,0.18681437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,5.340912228996666e-05,0.034899608005733995,2652.92893,0.0309,0.02980208396911621,0.0,1,0
33176.54713535309,39.99999999996362,1510,-107.0,-2.815122300682281,-4.103398607597822,-0.9471802056015887,-0.32070182119303947,78,-0.007308154506437768,0.0,NA,NA,0.0,NA,NA,NA,346,-0.08035855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,5.340912228996666e-05,0.006457496550469566,2652.96893,0.0237,0.02199077606201172,0.0,0,0
33176.56713652611,19.99999999998181,1448,-62.0,-2.9102291095311905,-4.755340442449812,-0.97335463255834,-0.22930494821791106,78,-0.007308154506437768,0.0,NA,NA,0.0,NA,NA,NA,952,-0.2212151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,5.340912228996666e-05,0.04893612006818504,2652.98893,0.01738,0.015523195266723633,0.0,1,0
33176.58745312691,19.99999999998181,1385,-63.0,-3.006869899167986,-4.8320394818441645,-0.9909386076897944,-0.13431558282571657,82,-0.007648068669527898,-0.01699570815452192,NA,NA,0.0,NA,NA,NA,1433,-0.33268178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,5.8492954373814225e-05,0.11067716347908174,2653.00893,0.01573,0.014036893844604492,0.0,1,0
33176.60779643059,19.99999999998181,1319,-66.0,-3.108112631168438,-5.06213660002722,-0.9994395963991889,-0.03347376807929551,92,-0.008497854077253219,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1844,-0.34878623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,7.221352391828915e-05,0.12165183762478193,2653.02893,0.01636,0.014650821685791016,0.0,1,0
33176.62802863121,19.99999999998181,1255,-64.0,3.076897905586467,-4.908738521238516,-0.997908024591085,0.06464962843449684,113,-0.010282403433476396,-0.08922746781124002,NA,NA,0.0,NA,NA,NA,1745,-0.32579723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.00010572782036876718,0.10614383507910308,2653.04893,0.01571,0.013971805572509766,0.0,0,0
33176.64822602272,19.99999999998181,1193,-62.0,2.9817910967375574,-4.755340442449812,-0.9872588795434875,0.15912229498890984,142,-0.012746781115879829,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,1416,-0.24923682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.00016248042881615061,0.06211899350461181,2653.06893,0.01632,0.014568805694580078,0.0,2,0
33176.66859292984,19.99999999998181,1130,-63.0,2.8851503071007616,-4.8320394818441645,-0.9672984639897309,0.25364085152653837,174,-0.01546609442060086,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,1963,-0.37635627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.00023920007662694103,0.14164404489601967,2653.08893,0.01565,0.013965368270874023,0.0,2,0
33176.689061403275,19.99999999998181,1071,-59.0,2.794645440615509,-4.525243324266757,-0.9404151279565418,0.340028509261328,210,-0.01852532188841202,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1471,-0.26201153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.00034318755106927746,0.06865004081282677,2653.10893,0.01595,0.014252662658691406,0.0,1,0
33176.70931720734,19.99999999998181,1012,-59.0,2.704140574130256,-4.525243324266757,-0.9058339851811097,0.42363284963622583,248,-0.02175450643776824,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,553,-0.049072903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.0004732585503508999,0.0024081497744611463,2653.12893,0.0152,0.013265371322631836,0.0,1,0
