# This is CartPole simulation from 12.02.2022 at time 05:16:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30541.933848142624,39.99999999999915,1616,-90.0,-2.652520337166403,-3.451456772742766,-0.8827690707882854,-0.46980716007696943,1231,-0.10528841201716739,0.0,NA,NA,0.0,NA,NA,NA,-1211,0.18879691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.011085649705096798,0.035644272343241745,54.40893,0.02852,0.026933908462524414,0.0,0,0
30541.974316596985,39.99999999999915,1508,-108.0,-2.818190262258052,-4.1417481272913195,-0.9481596473124001,-0.3177944039916769,1231,-0.10528841201716739,0.0,NA,NA,0.0,NA,NA,NA,-1415,0.32862124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.011085649705096798,0.10799191837360755,54.44893,0.02254,0.020796537399291992,0.0,1,0
30541.99474978447,20.000000000003126,1443,-65.0,-2.9178990134706186,-4.985437560627554,-0.975084732406627,-0.22183274020643706,1224,-0.10469356223175966,0.02974248927038202,NA,NA,0.0,NA,NA,NA,-1558,0.36184195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.010960741972775332,0.13092959449316854,54.46893,0.01495,0.013160467147827148,0.0,1,0
30542.015086889267,20.000000000003126,1374,-69.0,-3.023743687834728,-5.292233718204635,-0.9930638438764637,-0.11757636661039729,1207,-0.10324892703862662,0.07223175965664055,NA,NA,0.0,NA,NA,NA,-3357,0.68680423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.010660340934627643,0.4717000571885741,54.48893,0.01407,0.01215815544128418,0.0,1,0
30542.035187244415,19.99999999999602,1302,-72.0,-3.134190304562494,-5.522330836389407,-0.9999726027395416,-0.007402281425814185,1173,-0.10035965665236052,0.14446351931333384,NA,NA,0.0,NA,NA,NA,-4230,0.88948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.01007206068337969,0.7911746611029145,54.50893,0.0153,0.013268470764160156,0.0,1,0
30542.05551981926,20.000000000003126,1221,-81.0,3.024742558798355,-6.212622190935876,-0.9931807920642414,0.1165843654811665,1113,-0.09526094420600859,0.2549356223175568,NA,NA,0.0,NA,NA,NA,-4279,0.90091664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.00907464749102028,0.8116507850037955,54.52893,0.01418,0.012388467788696289,0.0,1,0
30542.075957775116,19.99999999999602,1133,-88.0,2.8897522494644186,-6.749515466698163,-0.9684554578053977,0.24918672967663774,1032,-0.08837768240343348,0.34416309012882373,NA,NA,0.0,NA,NA,NA,-4455,0.9416583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.007810614747002156,0.8867203879391106,54.54893,0.01574,0.013915777206420898,0.0,1,0
30542.095907211304,20.000000000003126,1044,-89.0,2.753227959342597,-6.826214506090037,-0.9255295471754623,0.37867539833633723,938,-0.08038969957081546,0.3993991416308386,NA,NA,0.0,NA,NA,NA,-4530,0.9590582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.006462503797085967,0.9197926792372222,54.56893,0.01449,0.012610673904418945,0.0,1,0
30542.11629462242,19.99999999999602,955,-89.0,2.6167036692207746,-6.8262145060924615,-0.8653795787684673,0.5011169371020202,836,-0.07172188841201717,0.4333905579400008,NA,NA,0.0,NA,NA,NA,-4540,0.9615833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.005144029277385842,0.92464247423678,54.58893,0.01417,0.012487411499023438,0.0,1,0
30542.136395454407,20.000000000003126,872,-83.0,2.4893832638262663,-6.366020269724416,-0.79474476398483,0.6069437866217077,728,-0.0625442060085837,0.45888412017160196,NA,NA,0.0,NA,NA,NA,-4537,0.9608738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,0.0039117777052441564,0.9232784261547842,54.60893,0.01547,0.013584136962890625,0.0,2,0
