# This is CartPole simulation from 12.02.2022 at time 09:42:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46510.131316185,39.99999999996362,1756,-59.0,-2.437763026862413,-2.2626216621333786,-0.7623694714451169,-0.6471420161050379,-269,0.022179399141630904,0.0,NA,NA,0.0,NA,NA,NA,-1162,0.3492913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.0004919257462837777,0.12200440863225115,2919.187042,0.0287,0.027281522750854492,0.0,1,0
46510.15130853653,19.99999999998181,1716,-40.0,-2.4991222583778385,-3.067961575774073,-0.8006180030911407,-0.5991751105698184,-269,0.022179399141630904,0.0,NA,NA,0.0,NA,NA,NA,1668,-0.38732144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.0004919257462837777,0.15001789971620472,2919.207042,0.0287,0.01809382438659668,0.0,0,0
46510.171598911285,19.99999999998181,1668,-48.0,-2.5727533361963495,-3.681553890928887,-0.8425267494567961,-0.5386545056432418,-269,0.022179399141630904,0.0,NA,NA,0.0,NA,NA,NA,2027,-0.47069287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.0004919257462837777,0.22155178069402837,2919.227042,0.03276,0.010798215866088867,0.0,0,0
46510.19191837311,19.99999999998181,1613,-55.0,-2.6571222795300597,-4.21844716668935,-0.8849217410604506,-0.46573974728225714,-259,0.02132961373390558,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,2121,-0.4924214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.0004549524220376135,0.24247882397645526,2919.247042,0.0144,0.012530088424682617,0.0,1,0
46510.212086200714,19.99999999998181,1555,-58.0,-2.746093165227427,-4.448544284872406,-0.9228042420204875,-0.38526916682884654,-234,0.019205150214592275,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2452,-0.48974058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0003688377947650537,0.2398458360125213,2919.267042,0.01495,0.013057470321655273,0.0,3,0
46510.232560157776,19.99999999998181,1500,-55.0,-2.8304621085611372,-4.21844716668935,-0.9519880788303314,-0.3061350972445574,-198,0.016145922746781116,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,3021,-0.6219243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.00026069082134502384,0.3867898114470023,2919.287042,0.01433,0.012557268142700195,0.0,0,0
46510.25282216072,19.99999999998181,1439,-61.0,-2.9240349366221614,-4.678641403055461,-0.9764275168174121,-0.21584555682659395,-148,0.011896995708154508,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,2894,-0.5923766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.00014153850687984677,0.35091002411355987,2919.307042,0.01495,0.01308584213256836,0.0,1,0
46510.27313423157,19.99999999998181,1376,-63.0,-3.0206757262589568,-4.8320394818441645,-0.992698451119804,-0.12062249020950434,-88,0.006798283261802576,-0.25493562231782846,NA,NA,0.0,NA,NA,NA,2779,-0.5656992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,4.621665530770507e-05,0.320015607173346,2919.327042,0.01413,0.012203216552734375,0.0,2,0
46510.29324197769,19.99999999998181,1316,-60.0,-3.112714573532095,-4.6019423636611085,-0.999583057222859,-0.02887406644382773,-24,0.001359656652360515,-0.27193133047235035,NA,NA,0.0,NA,NA,NA,2720,-0.551988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,1.8486662123082027e-06,0.304690758368352,2919.347042,0.01514,0.01320505142211914,0.0,2,0
46510.31363630295,19.99999999998181,1254,-62.0,3.075363924798581,-4.755340442449812,-0.9978076792550278,0.066180323508544,45,-0.0045038626609442065,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,1954,-0.37416488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,2.0284778868647428e-05,0.13999935691808574,2919.367042,0.01376,0.01195836067199707,0.0,1,0
