# This is CartPole simulation from 12.02.2022 at time 04:55:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29271.97496533394,39.99999999996362,1633,-65.0,-2.626442663772347,-2.4927187803164337,-0.8702188372967856,-0.49266537854189685,366,-0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,3018,-0.6211979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.0010100938871594617,0.38588680526473595,3096.796226,0.02774,0.026021480560302734,0.0,2,0
29271.995126485825,19.99999999998181,1592,-41.0,-2.689335876075658,-3.144660615168424,-0.8994631897413905,-0.43699653351055706,366,-0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,2323,-0.5393304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0010100938871594617,0.29087730504204856,3096.816226,0.02774,0.01737356185913086,0.0,0,0
29272.015434980392,19.99999999998181,1546,-46.0,-2.759898992318398,-3.5281558121401835,-0.9280350903114385,-0.37249277999800234,366,-0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,2310,-0.5364702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.0010100938871594617,0.2878002484386002,3096.836226,0.03481,0.012831926345825195,0.0,1,0
29272.0357401371,19.99999999998181,1494,-52.0,-2.839665993288451,-3.9883500485062946,-0.9547653493139485,-0.2973602659223553,377,-0.0327167381974249,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2667,-0.61935645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0010703849582788414,0.38360241639142956,3096.856226,0.01649,0.014560937881469727,0.0,2,0
29272.055895090103,19.99999999998181,1444,-50.0,-2.9163650326827333,-3.834951969717591,-0.9747432981441987,-0.22332823986896438,406,-0.03518111587982833,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,2678,-0.5423279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.0012377109145499088,0.29411953035742044,3096.876226,0.01586,0.013954877853393555,0.0,0,0
29272.076246738434,19.99999999998181,1395,-49.0,-2.9915300912891296,-3.7582529303232386,-0.9887617268076284,-0.14949999197457067,449,-0.03883519313304721,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,1808,-0.3403977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.001508172225681077,0.11587058447499832,3096.896226,0.01535,0.013605117797851562,0.0,1,0
29272.096541404724,19.99999999998181,1344,-51.0,-3.069763111471297,-3.9116510091119423,-0.9974213674265349,-0.07176779083252716,497,-0.04291416309012876,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,543,-0.04654456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.0018416253937261692,0.002166396000426174,3096.916226,0.01665,0.014740467071533203,0.0,1,0
29272.116887807846,19.99999999998181,1287,-57.0,3.1259852907988073,-4.371845245478053,-0.9998782075856676,0.015606729166375925,539,-0.04648326180257511,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-606,0.22021878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.002160693627806738,0.048496310032547285,3096.936226,0.01638,0.014487743377685547,0.0,2,0
29272.137117147446,19.99999999998181,1227,-60.0,3.033946443525669,-4.6019423636611085,-0.9942117393581232,0.10743843503372125,565,-0.048692703862660947,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-1166,0.3503263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.002370979409456796,0.1227285162386238,3096.956226,0.01695,0.014957189559936523,0.0,2,0
29272.157451868057,20.000000000436557,1164,-63.0,2.9373056538888735,-4.832039481734297,-0.9792058790907773,0.20286903744548604,571,-0.04920257510729614,-0.02549356223120333,NA,NA,0.0,NA,NA,NA,-2381,0.6324341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.627764504367542,0.002420893397189118,0.3999729284283262,3096.976226,0.01609,0.014143228530883789,0.0,1,0
