# This is CartPole simulation from 12.02.2022 at time 01:10:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15759.929766654968,39.99999999996362,1665,-80.0,-2.5773552785600065,-3.067961575774073,-0.8449966762494899,-0.5347715560193107,1933,-0.16494334763948498,0.0,NA,NA,0.0,NA,NA,NA,-664,0.15429866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.027206307930519997,0.023808077446588527,2654.558114,0.02662,0.02501702308654785,0.0,0,0
15759.949981927872,19.99999999998181,1613,-52.0,-2.6571222795300597,-3.9883500485062946,-0.8849217410604506,-0.46573974728225714,1933,-0.16494334763948498,0.0,NA,NA,0.0,NA,NA,NA,-1717,0.39869413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.027206307930519997,0.1589570075406721,2654.578114,0.02662,0.01871037483215332,0.0,1,0
15759.970283031464,19.99999999998181,1560,-53.0,-2.738423261287999,-4.065049087900646,-0.9198221505260183,-0.39233558518402434,1933,-0.16494334763948498,0.0,NA,NA,0.0,NA,NA,NA,-3612,0.83858454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.027206307930519997,0.7032240345416909,2654.598114,0.03593,0.014026165008544922,0.0,0,0
15759.990653514862,19.99999999998181,1499,-61.0,-2.831996089349023,-4.678641403055461,-0.9524565639438771,-0.3046744062113246,1913,-0.16324377682403435,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-4049,0.94009405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.026648530671775132,0.8837768298872142,2654.618114,0.01593,0.014028787612915039,0.0,1,0
15760.010781764984,19.99999999998181,1425,-74.0,-2.9455106676525604,-5.6757289151820345,-0.9808374426715056,-0.19482790111691128,1865,-0.1591648068669528,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4540,0.96151143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.025333435744994387,0.9245042360292111,2654.638114,0.01685,0.014853715896606445,0.0,1,0
15760.031063079834,19.99999999998181,1343,-82.0,-3.071297092259183,-6.289321230336848,-0.9975302842812731,-0.07023768177924547,1792,-0.15296137339055796,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4610,0.97764724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.02339718174952569,0.9557941355197421,2654.658114,0.0167,0.014923334121704102,0.0,1,0
15760.051395893097,19.99999999998181,1251,-92.0,3.070761982434924,-7.056311624280367,-0.9974925565918472,0.07077145995286833,1701,-0.14522832618025752,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4606,0.9768703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.02109126672511927,0.9542755798680105,2654.678114,0.01625,0.014377355575561523,0.0,1,0
15760.071678161621,19.99999999998181,1160,-91.0,2.9311697307373312,-6.9796125848860155,-0.9779426648041777,0.20887351281506183,1599,-0.13656051502145924,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4625,0.98119336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.018648774262926195,0.9627404169032481,2654.698114,0.01635,0.014367818832397461,0.0,1,0
15760.091980218887,19.99999999998181,1069,-91.0,2.791577479039738,-6.9796125848860155,-0.9393675094192827,0.3429120619742235,1491,-0.12738283261802577,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4626,0.9815456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.01622638604579197,0.963431818112813,2654.718114,0.01646,0.014536857604980469,0.0,1,0
15760.112220287323,20.000000000436557,978,-91.0,2.6519852273421445,-6.979612584727317,-0.8825175459862601,0.47027947119387353,1378,-0.11778025751072962,0.48012875535432714,NA,NA,0.0,NA,NA,NA,-4643,0.98536605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.033025646040966,0.013872189059293782,0.9709462454544884,2654.738114,0.01663,0.014832258224487305,0.0,1,0
