# This is CartPole simulation from 12.02.2022 at time 14:53:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65177.997724056244,39.99999999996362,2237,2.0,-1.6999182678894198,0.07669903939435181,-0.12876344300731904,-0.9916753378726835,-136,0.01087725321888412,0.0,NA,NA,0.0,NA,NA,NA,-651,0.230851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.00011831463758772497,0.053292181701781516,4151.717858,0.02993,0.028354644775390625,0.0,0,0
65178.017750024796,20.000000000436557,2222,-15.0,-1.7229279797077046,-1.150485590889118,-0.15154550810662307,-0.9884502814874937,-136,0.01087725321888412,0.0,NA,NA,0.0,NA,NA,NA,-1013,0.23536359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.00011831463758772497,0.05539601843247177,4151.737858,0.02993,0.018535375595092773,0.0,0,0
65178.03801178932,19.999999999527063,2197,-25.0,-1.7612774994048452,-1.917475984902394,-0.1893313866360854,-0.9819132477130844,-136,0.01087725321888412,0.0,NA,NA,0.0,NA,NA,NA,-281,0.06539899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.00011831463758772497,0.004277028037936503,4151.757858,0.03627,0.014361143112182617,0.0,0,0
65178.05833745003,20.000000000436557,2163,-34.0,-1.8134328461929572,-2.6077673393486682,-0.24026274871006903,-0.9707078919954665,-136,0.01087725321888412,0.0,NA,NA,0.0,NA,NA,NA,91,-0.021311866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.00011831463758772497,0.0004541956374956614,4151.777858,0.01673,0.014936685562133789,0.0,1,0
65178.078630685806,19.999999999527063,2118,-45.0,-1.8824619816478112,-3.451456772824309,-0.30664447156405805,-0.9518241266427321,-136,0.01087725321888412,0.0,NA,NA,0.0,NA,NA,NA,392,-0.09112148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.00011831463758772497,0.008303124093496317,4151.797858,0.01646,0.014595746994018555,0.0,3,0
65178.098934412,20.000000000436557,2057,-61.0,-1.9760348097088354,-4.678641402949081,-0.39423793938185575,-0.9190084042879849,-135,0.010792274678111589,-0.00424892703853386,NA,NA,0.0,NA,NA,NA,941,-0.21862727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0001164731927278086,0.04779788495259041,4151.817858,0.01698,0.015063285827636719,0.0,1,0
65178.11906313896,19.999999999527063,1995,-62.0,-2.071141618557745,-4.755340442557936,-0.4797285320479311,-0.8774169678887781,-131,0.01045236051502146,-0.016995708154908314,NA,NA,0.0,NA,NA,NA,2045,-0.39523593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.00010925184033597969,0.15621143713219343,4151.837858,0.0166,0.014681339263916016,0.0,1,0
65178.139526844025,20.000000000436557,1920,-75.0,-2.186190177649168,-5.752427954445591,-0.57728016444842,-0.8165461479514831,-116,0.009177682403433477,-0.06373390557800798,NA,NA,0.0,NA,NA,NA,2279,-0.44954094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,8.422985429829249e-05,0.20208705935001436,4151.857858,0.01629,0.014415264129638672,0.0,1,0
65178.15967965126,19.999999999527063,1836,-84.0,-2.3150445638315618,-6.442719309272043,-0.6774190070709144,-0.7355973687140652,-88,0.006798283261802576,-0.11896995708435834,NA,NA,0.0,NA,NA,NA,2844,-0.5807353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,4.621665530770507e-05,0.3372535186474721,4151.877858,0.01644,0.014608383178710938,0.0,2,0
65178.18001103401,20.000000000436557,1750,-86.0,-2.446966911589727,-6.596117387764278,-0.7682933173699834,-0.6400979444464933,-47,0.0033141630901287558,-0.17420600857988844,NA,NA,0.0,NA,NA,NA,4089,-0.8698412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,1.0983676987971783e-05,0.7566237445224857,4151.897858,0.01717,0.015398025512695312,0.0,2,0
