# This is CartPole simulation from 12.02.2022 at time 07:19:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37938.228293418884,39.99999999996362,1806,-73.0,-2.361063987468131,-2.799514937893841,-0.7105416386807504,-0.7036551568068509,1421,-0.1214343347639485,0.0,NA,NA,0.0,NA,NA,NA,2221,-0.43625376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.014746297659562712,0.19031733987252242,3054.521634,0.03,0.028462648391723633,0.0,1,0
37938.248658657074,19.99999999998181,1756,-50.0,-2.437763026862413,-3.834951969717591,-0.7623694714451169,-0.6471420161050379,1421,-0.1214343347639485,0.0,NA,NA,0.0,NA,NA,NA,-428,0.09945841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.014746297659562712,0.009891975585470059,3054.541634,0.01822,0.016541004180908203,0.0,1,0
37938.268867492676,19.99999999998181,1700,-56.0,-2.523665950984009,-4.295146206083702,-0.8150813652308627,-0.5793465008553973,1421,-0.1214343347639485,0.0,NA,NA,0.0,NA,NA,NA,-1745,0.40520614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.014746297659562712,0.16419201901868874,3054.561634,0.01309,0.011102914810180664,0.0,3,0
37938.28912162781,19.99999999998181,1636,-64.0,-2.62184072140869,-4.908738521238516,-0.8679424129466604,-0.49666484454642923,1412,-0.12066952789699571,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3686,0.85576546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.014561134962883826,0.7323345258180467,3054.581634,0.01397,0.012137889862060547,0.0,2,0
37938.309463739395,19.99999999998181,1563,-73.0,-2.733821318924342,-5.599029875787682,-0.9180069112271861,-0.39656438435532915,1380,-0.11795021459227469,0.135965665236175,NA,NA,0.0,NA,NA,NA,-4183,0.8785865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.013912253122363648,0.7719141871661783,3054.601634,0.01338,0.011605978012084961,0.0,3,0
37938.32966852188,19.99999999998181,1478,-85.0,-2.8642096858946213,-6.519418348519904,-0.9617753780808576,-0.2738395919464961,1321,-0.11293648068669529,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4238,0.8914298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.012754648669896299,0.794647056082809,3054.621634,0.01818,0.016412973403930664,0.0,1,0
37938.35014748573,19.99999999998181,1384,-94.0,-3.0084038799558717,-7.2097097030690716,-0.9911434792454259,-0.13279534460692527,1240,-0.10605321888412018,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4306,0.9070582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.011247285235683106,0.8227545407774564,3054.641634,0.01346,0.011622428894042969,0.0,2,0
37938.37038254738,19.99999999998181,1286,-98.0,3.124451310010922,-7.516505860646477,-0.9998530907673503,0.017140504163439343,1144,-0.09789527896995709,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4458,0.942409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.009583485644605722,0.8881346835849548,3054.661634,0.01468,0.012795686721801758,0.0,1,0
37938.390537023544,19.99999999998181,1181,-105.0,2.9633833272829295,-8.053399136406941,-0.9841626988112052,0.177267544318313,1042,-0.0892274678111588,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-4568,0.96796745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.00796154101199138,0.9369609854573504,3054.681634,0.015,0.013184309005737305,0.0,1,0
37938.410898685455,19.99999999998181,1079,-102.0,2.806917286918594,-7.823302018223885,-0.9445169892966028,0.3284625654927533,933,-0.0799648068669528,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-4525,0.9581001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.0063943703372690616,0.9179557642351597,3054.701634,0.01442,0.012809991836547852,0.0,3,0
