# This is CartPole simulation from 12.02.2022 at time 08:41:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42826.7455868721,39.99999999996362,2067,20.0,-1.9606950018299787,0.7669903939435182,-0.38009469679363006,-0.9249475776871673,1390,-0.1188,0.0,NA,NA,0.0,NA,NA,NA,3164,-0.6550519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.014113440000000001,0.429092974708599,3581.174338,0.02814,0.026732206344604492,0.0,0,0
42826.765859127045,19.99999999998181,2062,-5.0,-1.9683649057694068,-0.3834951969717591,-0.3871777063659342,-0.9220051104485346,1390,-0.1188,0.0,NA,NA,0.0,NA,NA,NA,-684,0.15884861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.014113440000000001,0.02523288201106144,3581.194338,0.01841,0.01670980453491211,0.0,0,0
42826.78612589836,20.000000000436557,2045,-17.0,-1.9944425791634628,-1.3038836696743341,-0.4110870877770407,-0.9115960762656845,1387,-0.1185450643776824,0.012746781115601666,NA,NA,0.0,NA,NA,NA,-2190,0.5085184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.014052932288308865,0.25859096090929157,3581.214338,0.01465,0.012830018997192383,0.0,1,0
42826.806248664856,19.99999999998181,2023,-22.0,-2.028190156496947,-1.6873788666757399,-0.44161133653027396,-0.8972064575380324,1372,-0.11727038626609443,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3085,0.62380016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.013752343494998988,0.38912663774546274,3581.234338,0.01403,0.01224660873413086,0.0,2,0
42826.826625823975,19.99999999998181,1986,-37.0,-2.084947445648716,-2.8378644575910172,-0.4917958965811197,-0.870710512228934,1336,-0.11421115879828327,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3823,0.7949931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.013044188794046677,0.6320140331028803,3581.254338,0.01321,0.011474609375,0.0,1,0
42826.84692764282,19.99999999998181,1937,-49.0,-2.160112504255112,-3.7582529303232386,-0.5557926769105831,-0.8313209369988033,1279,-0.10936738197424893,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3846,0.8003477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.01196122423990127,0.6405564181876713,3581.274338,0.01441,0.012689352035522461,0.0,1,0
42826.86715006828,19.99999999998181,1876,-61.0,-2.2536853323161363,-4.678641403055461,-0.6310368087088004,-0.7757528898138975,1203,-0.10290901287553648,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3605,0.74437875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.010590264931017335,0.5540997168353421,3581.294338,0.01452,0.012730836868286133,0.0,1,0
42826.887483119965,19.99999999998181,1807,-69.0,-2.359530006680245,-5.292233718210276,-0.7094614096256758,-0.7047442857178404,1117,-0.09560085836909872,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3555,0.7328119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.009139524120908474,0.5370133215192254,3581.314338,0.01376,0.01202845573425293,0.0,2,0
42826.907680273056,19.99999999998181,1729,-78.0,-2.4791805081353253,-5.982525072759442,-0.7885110076416612,-0.6150206426031017,1026,-0.08786781115879828,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-3302,0.67400855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.007720752237838236,0.45428752312719567,3581.334338,0.01372,0.011947154998779297,0.0,1,0
42826.92803311348,19.99999999998181,1644,-85.0,-2.6095688751056048,-6.519418348519904,-0.8617822168242145,-0.5072784351473484,932,-0.07987982832618026,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-2686,0.53103685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.006380786973420031,0.2820001400834826,3581.354338,0.01387,0.012119770050048828,0.0,2,0
42826.94824361801,19.99999999998181,1550,-94.0,-2.753763069166855,-7.2097097030690716,-0.9257320475824165,-0.3781800841912046,840,-0.0720618025751073,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-1915,0.35209164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.005192903390373742,0.12396852312266393,3581.374338,0.01511,0.013396978378295898,0.0,2,0
42826.96855521202,19.99999999998181,1456,-94.0,-2.8979572632281054,-7.2097097030690716,-0.9704674162934871,-0.2412322406160577,755,-0.06483862660944206,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-716,0.073747955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.004204047500598648,0.005438760905423445,3581.394338,0.01349,0.011795282363891602,0.0,1,0
42826.98900556564,19.99999999998181,1359,-97.0,-3.0467533996530127,-7.439806821252126,-0.9955061278102134,-0.09469714616774391,683,-0.058720171673819745,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-1890,0.34637818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.0034480585614028625,0.11997784178199655,3581.414338,0.01328,0.011547088623046875,0.0,1,0
42827.00897717476,19.99999999998181,1266,-93.0,3.093771694253209,-7.133010663674718,-0.9988567958097954,0.04780273490699797,623,-0.05362145922746781,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-3537,0.7286276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.002875260889682993,0.530898211727223,3581.434338,0.01501,0.013100862503051758,0.0,1,0
42827.02928900719,19.99999999998181,1170,-96.0,2.9465095386161875,-7.363107781857774,-0.9810315612605696,0.19384807404420948,557,-0.04801287553648069,0.28042918454961113,NA,NA,0.0,NA,NA,NA,-3440,0.7060707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.002305236217281586,0.4985358632644967,3581.454338,0.0134,0.011752128601074219,0.0,1,0
