# This is CartPole simulation from 12.02.2022 at time 00:13:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12333.398903131485,39.99999999996362,2182,-4.0,-1.78428721122313,-0.15339807878870362,-0.2118728156288151,-0.9772972475135281,200,-0.017675536480686697,0.0,NA,NA,0.0,NA,NA,NA,518,-0.21292993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.0003124245898800863,0.04533915690534318,3569.88541,0.02559,0.023907899856567383,0.0,0,0
12333.419384717941,19.99999999998181,2164,-18.0,-1.8118988654050714,-1.3805827090983327,-0.2387734193563495,-0.9710753082067718,200,-0.017675536480686697,0.0,NA,NA,0.0,NA,NA,NA,459,-0.106701374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.0003124245898800863,0.011385183225002038,3569.90541,0.02559,0.019917726516723633,0.0,0,0
12333.439357280731,19.99999999998181,2136,-28.0,-1.8548503274658694,-2.147573103041851,-0.28024948634523045,-0.9599271979703641,200,-0.017675536480686697,0.0,NA,NA,0.0,NA,NA,NA,337,-0.078421615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.0003124245898800863,0.006149949709268798,3569.92541,0.03733,0.014989852905273438,0.0,0,0
12333.459662914276,19.99999999998181,2097,-39.0,-1.9146755781934095,-2.991262536379721,-0.33714175607060404,-0.9414538949484618,200,-0.017675536480686697,0.0,NA,NA,0.0,NA,NA,NA,503,-0.116919026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.0003124245898800863,0.013670058589056788,3569.94541,0.01684,0.014930009841918945,0.0,2,0
12333.479966640472,19.99999999998181,2047,-50.0,-1.9913746175876916,-3.834951969717591,-0.40828841577565245,-0.9128529835320734,201,-0.017760515021459228,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,59,-0.013871128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.00031543589382747886,0.00019240818476687696,3569.96541,0.01745,0.015473127365112305,0.0,2,0
12333.500059366226,19.99999999998181,1990,-57.0,-2.078811522497173,-4.371845245478053,-0.48644405939650553,-0.8737117242419544,201,-0.017760515021459228,0.0,NA,NA,0.0,NA,NA,NA,960,-0.14354807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.00031543589382747886,0.02060604879818939,3569.98541,0.01689,0.014863729476928711,0.0,1,0
12333.520417451859,20.000000000436557,1923,-67.0,-2.181588235285511,-5.138835639304728,-0.5735163666292447,-0.8191941022788127,204,-0.018015450643776826,-0.012746781115601666,NA,NA,0.0,NA,NA,NA,743,-0.17256866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.00032455646189835885,0.029779943779122187,3570.00541,0.01717,0.015379905700683594,0.0,1,0
12333.540716409683,19.99999999998181,1848,-75.0,-2.296636794376934,-5.752427954576386,-0.6637642978739207,-0.7479418138250736,209,-0.018440343347639485,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1225,-0.20503995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.0003400462627788318,0.04204138036811944,3570.02541,0.01785,0.015958547592163086,0.0,1,0
12333.56085395813,19.99999999998181,1763,-85.0,-2.427025161347214,-6.519418348519904,-0.7553767301963464,-0.655290771702056,218,-0.019205150214592275,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,541,-0.046272047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.0003688377947650537,0.0021411023209872426,3570.04541,0.01734,0.015427112579345703,0.0,1,0
12333.581356525421,19.99999999998181,1671,-92.0,-2.5681513938326925,-7.056311624280367,-0.8400389797706559,-0.5425260477303145,228,-0.020054935622317596,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-195,0.12498278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.00040220044281530327,0.015620695723529698,3570.06541,0.01673,0.014906644821166992,0.0,2,0
