# This is CartPole simulation from 12.02.2022 at time 14:07:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62385.623965501785,39.99999999996362,1726,-71.0,-2.4837824504989823,-2.7228158984994897,-0.7913329377230129,-0.6113854607975775,-674,0.056595708154506444,0.0,NA,NA,0.0,NA,NA,NA,-776,0.08761449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.003203074181510067,0.007676299135157771,1397.557858,0.02947,0.02808690071105957,0.0,0,0
62385.664444446564,40.000000000190994,1626,-100.0,-2.6371805292875465,-3.834951969695792,-0.8754587418171798,-0.4832928629473858,-674,0.056595708154506444,0.0,NA,NA,0.0,NA,NA,NA,3689,-0.85655695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.003203074181510067,0.7336898120189552,1397.597858,0.02417,0.022475004196166992,0.0,0,0
62385.68465924263,19.99999999998181,1567,-59.0,-2.727685395772799,-4.525243324266757,-0.9155563566881447,-0.40218970365727996,-654,0.054896137339055795,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4192,-0.97327673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.440267618312212,0.003013585894748476,0.9472676016311112,1397.617858,0.01351,0.011627435684204102,0.0,1,0
62385.704840660095,19.99999999998181,1510,-57.0,-2.815122300682281,-4.371845245478053,-0.9471802056015887,-0.32070182119303947,-605,0.05073218884120172,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4510,-0.96754897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.002573754984619352,0.9361510023967554,1397.637858,0.01329,0.011510133743286133,0.0,1,0
62385.72518372536,19.99999999998181,1457,-53.0,-2.8964232824402196,-4.065049087900646,-0.970096229014302,-0.24272063458270488,-533,0.0446137339055794,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4456,-0.95507723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.001990385252997845,0.9121725170415438,1397.657858,0.01377,0.012045145034790039,0.0,1,0
62385.74545073509,19.99999999998181,1403,-54.0,-2.9792582449860445,-4.141748127294998,-0.9868526799928449,-0.1616223622861014,-443,0.036965665236051506,-0.38240343347674244,NA,NA,0.0,NA,NA,NA,4392,-0.94021076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.001366460406343827,0.8839962725423369,1397.677858,0.01366,0.01186680793762207,0.0,2,0
62385.765740156174,19.99999999998181,1348,-55.0,-3.063627188319755,-4.21844716668935,-0.9969622323650924,-0.0778865022812773,-342,0.028382832618025752,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4143,-0.8824794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0008055851874228666,0.7787699430405723,1397.697858,0.01437,0.012552261352539062,0.0,1,0
62385.78608751297,19.99999999998181,1293,-55.0,3.135189175526121,-4.21844716668935,-0.9999794978044011,0.006403434301825635,-237,0.019460085836909873,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,3806,-0.8041708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.0003786949407799002,0.6466906552020966,1397.717858,0.0132,0.011380195617675781,0.0,0,0
62385.80662417412,19.99999999998181,1235,-58.0,3.046218289828754,-4.448544284872406,-0.9954553119115228,0.09522983769351265,-131,0.01045236051502146,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,1946,-0.37223622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.00010925184033597969,0.1385598049902237,1397.737858,0.01506,0.01344156265258789,0.0,1,0
62385.826478004456,19.99999999998181,1175,-60.0,2.9541794425556156,-4.6019423636611085,-0.9824894871504328,0.18631802821755974,-32,0.0020394849785407725,-0.420643776824417,NA,NA,0.0,NA,NA,NA,1669,-0.30806062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,4.1594989776934554e-06,0.09490134328729116,1397.757858,0.01503,0.01300501823425293,0.0,2,0
