# This is CartPole simulation from 12.02.2022 at time 13:48:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
61227.819830179214,39.99999999999204,1946,11.0,-2.1463066771641413,0.4218447166686352,-0.5442630019435354,-0.8389146468595069,947,-0.08115450643776824,0.0,NA,NA,0.0,NA,NA,NA,-658,0.06033067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.006586053915157767,0.003639789782098904,255.597858,0.02542,0.0239260196685791,0.0,0,0
61227.86035990715,39.99999999999204,1921,-25.0,-2.1846561968612823,-0.9587379924287165,-0.5760269196382801,-0.8174307235797015,947,-0.08115450643776824,0.0,NA,NA,0.0,NA,NA,NA,-1532,0.35570487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.006586053915157767,0.1265259572452715,255.637858,0.02431,0.02266407012939453,0.0,1,0
61227.88053774834,20.000000000010232,1895,-26.0,-2.2245396973463087,-1.9941750242503136,-0.6081621952441344,-0.7938127891863643,939,-0.08047467811158798,0.03399141630899545,NA,NA,0.0,NA,NA,NA,-1855,0.43079644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.006476173817163698,0.18558557652150753,255.657858,0.01427,0.012413501739501953,0.0,1,0
61227.90082836151,19.99999999998181,1859,-36.0,-2.279763005710192,-2.7611654181966654,-0.6510497918461668,-0.7590350245786177,919,-0.07877510729613735,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-2438,0.4735638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.006205517529517952,0.22426266350352364,255.677858,0.0141,0.012263774871826172,0.0,1,0
61227.921104192734,20.000000000010232,1808,-51.0,-2.35799602589236,-3.9116510091063836,-0.7083795111393734,-0.7058317562974497,885,-0.07588583690987125,0.14446351931323118,NA,NA,0.0,NA,NA,NA,-2376,0.4590784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.005758660243511577,0.21075297856507635,255.697858,0.01317,0.011312723159790039,0.0,1,0
61227.9412381649,20.000000000010232,1752,-56.0,-2.443898950013956,-4.295146206077598,-0.7663259088177053,-0.6424520227026436,840,-0.0720618025751073,0.19120171673809933,NA,NA,0.0,NA,NA,NA,-2008,0.3736572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.005192903390373742,0.1396197006906741,255.717858,0.01319,0.011368989944458008,0.0,1,0
61227.96158742905,19.99999999998181,1687,-65.0,-2.5436077012265224,-4.985437560632867,-0.8264717200185073,-0.5629782375986216,789,-0.06772789699570816,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-1413,0.2356451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.004587068031461255,0.05552861337757009,255.737858,0.01311,0.011377573013305664,0.0,2,0
61227.98187637329,20.000000000010232,1615,-72.0,-2.6540543179542886,-5.522330836385483,-0.8834887070427704,-0.46845245706250044,740,-0.06356394849785409,0.2081974248925974,NA,NA,0.0,NA,NA,NA,-629,0.05365826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.004040375548637847,0.002879208669826508,255.757858,0.01338,0.011613607406616211,0.0,1,0
61228.00218486786,20.000000000010232,1537,-78.0,-2.7737048194093683,-5.982525072750939,-0.9330890571240269,-0.3596453968500007,698,-0.05999484978540773,0.17845493562222664,NA,NA,0.0,NA,NA,NA,-380,-0.004226021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.0035993820007736376,1.7859253517611912e-05,255.777858,0.01325,0.011362552642822266,0.0,1,0
61228.02249836922,19.99999999998181,1460,-77.0,-2.8918213400765627,-5.90582603336509,-0.9689689743165534,-0.2471823756094406,665,-0.05719055793991416,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-903,0.11729075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.003270759917478679,0.013757120069790796,255.797858,0.01317,0.011347532272338867,0.0,1,0
61228.042820215225,20.000000000010232,1378,-82.0,-3.0176077646831856,-6.289321230327911,-0.9923237147072557,-0.12366747846379475,638,-0.054896137339055795,0.11472103004285973,NA,NA,0.0,NA,NA,NA,-1031,0.14699881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.003013585894748476,0.02160864949106256,255.817858,0.01366,0.01185917854309082,0.0,1,0
61228.06302046776,20.000000000010232,1296,-82.0,3.139791117889778,-6.289321230327911,-0.9999983772349996,0.001801534725525279,614,-0.052856652360515025,0.10197424892698635,NA,NA,0.0,NA,NA,NA,-1436,0.24084878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.0027938256987603384,0.05800813467254784,255.837858,0.01417,0.012385845184326172,0.0,1,0
61228.083223581314,19.99999999998181,1210,-86.0,3.007868770131613,-6.596117387914256,-0.9910722772520427,0.13332569618213158,589,-0.05073218884120172,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-2789,0.55508137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.002573754984619352,0.308115324537539,255.857858,0.01495,0.013176202774047852,0.0,1,0
61228.10357546806,20.000000000010232,1125,-85.0,2.8774804031613335,-6.51941834851064,-0.9653246303970342,0.26105240460265683,553,-0.04767296137339056,0.15296137339047952,NA,NA,0.0,NA,NA,NA,-3696,0.76546794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0022727112461087885,0.5859411698638475,255.877858,0.01373,0.011961936950683594,0.0,1,0
61228.12402296066,20.000000000010232,1037,-88.0,2.742490093827397,-6.749515466693367,-0.9214101027348544,0.38859158840374436,500,-0.043169098712446355,0.22519313304709512,NA,NA,0.0,NA,NA,NA,-4364,0.9205921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0018635710836449376,0.8474898684011443,255.897858,0.01352,0.011720418930053711,0.0,2,0
