# This is CartPole simulation from 12.02.2022 at time 07:47:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39610.4521317482,40.000000000020464,1980,-59.0,-2.0941513303760297,-2.2626216621301634,-0.49978887238629455,-0.8661472640601229,631,-0.05430128755364807,0.0,NA,NA,0.0,NA,NA,NA,2282,-0.62249994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.0029486298299839747,0.38750617876053184,408.894338,0.02847,0.0268707275390625,0.0,2,0
39610.47211313248,19.99999999998181,1936,-44.0,-2.1616464850429975,-3.3747577333514798,-0.5570672528394546,-0.8304673839555068,631,-0.05430128755364807,0.0,NA,NA,0.0,NA,NA,NA,1321,-0.3067782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.0029486298299839747,0.09411285940592506,408.914338,0.02847,0.0175325870513916,0.0,0,0
39610.49262022972,20.000000000038654,1884,-52.0,-2.241413486013051,-3.988350048494959,-0.6214696115100631,-0.783438269405785,631,-0.05430128755364807,0.0,NA,NA,0.0,NA,NA,NA,849,-0.1972233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.0029486298299839747,0.03889703231210717,408.934338,0.03265,0.010794639587402344,0.0,1,0
39610.51279759407,19.99999999998181,1820,-64.0,-2.339588256437732,-4.908738521238516,-0.6952674442576136,-0.7187511258811956,634,-0.05455622317596567,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-47,0.011120366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.0029763814872257733,0.00012366253847457057,408.954338,0.01378,0.011795997619628906,0.0,2,0
39610.53302979469,19.99999999998181,1750,-70.0,-2.446966911589727,-5.368932757604627,-0.7682933173699834,-0.6400979444464933,635,-0.054641201716738204,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,455,-0.026190706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.002985660925049274,0.0006859530596897145,408.974338,0.01445,0.012645244598388672,0.0,1,0
39610.55335235596,20.000000000038654,1675,-75.0,-2.56201547068115,-5.752427954560036,-0.836694289026223,-0.5476702171114505,635,-0.054641201716738204,0.0,NA,NA,0.0,NA,NA,NA,-372,0.16591838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.002985660925049274,0.027528908829141052,408.994338,0.01465,0.012961387634277344,0.0,1,0
39610.57372522354,19.99999999998181,1592,-83.0,-2.689335876075658,-6.366020269731202,-0.8994631897413905,-0.43699653351055706,632,-0.054386266094420606,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1207,0.28027353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0029578659396931246,0.07855324988487045,409.014338,0.01421,0.012443780899047852,0.0,1,0
39610.59403800964,19.99999999998181,1503,-89.0,-2.8258601661974803,-6.826214506097312,-0.9505691872061638,-0.3105128344114188,623,-0.05362145922746781,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1635,0.2870273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.002875260889682993,0.08238467060323629,409.034338,0.01499,0.013150930404663086,0.0,1,0
39610.61419200897,19.99999999998181,1406,-97.0,-2.9746563026223876,-7.439806821252126,-0.9860984561200146,-0.1661620740052424,605,-0.05209184549356224,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2680,0.5297521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0027135603669251602,0.280637261678951,409.054338,0.0146,0.01268148422241211,0.0,1,0
39610.63445544243,20.000000000038654,1305,-101.0,-3.129588362198837,-7.746602978807516,-0.9999279493593329,-0.012004003083942703,572,-0.04928755364806867,0.14021459227440725,NA,NA,0.0,NA,NA,NA,-2278,0.4363193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.0024292629446112475,0.1903745242150343,409.074338,0.01543,0.013571023941040039,0.0,2,0
39610.65479898453,19.99999999998181,1195,-110.0,2.9848590583133285,-8.4368943333787,-0.9877424136362526,0.1560926785727954,527,-0.04546351931330472,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2661,0.52533925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.0020669315883512316,0.27598132317372404,409.094338,0.0141,0.012263298034667969,0.0,1,0
