# This is CartPole simulation from 11.02.2022 at time 22:30:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6195.585360050201,39.99999999996362,1800,-75.0,-2.370267872195445,-2.876213977288193,-0.7169878128856779,-0.6970857021725608,519,-0.044783690987124466,0.0,NA,NA,0.0,NA,NA,NA,-2051,0.38374087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.002005578978430253,0.1472570569543743,1811.032706,0.02967,0.02834296226501465,0.0,1,0
6195.625626325607,39.99999999996362,1695,-105.0,-2.5313358549234373,-4.026699568203471,-0.8195008792212722,-0.5730779257270007,519,-0.044783690987124466,0.0,NA,NA,0.0,NA,NA,NA,-2165,0.50264496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.002005578978430253,0.2526519519047419,1811.072706,0.02392,0.0221102237701416,0.0,0,0
6195.646089792252,19.99999999998181,1630,-65.0,-2.6310446061360038,-4.985437560632867,-0.8724768322949658,-0.48865547895070427,509,-0.04393390557939914,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-624,0.14488216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.001930188059459559,0.020990839545904416,1811.092706,0.01445,0.012720108032226562,0.0,3,0
6195.66623044014,19.99999999998181,1557,-73.0,-2.743025203651656,-5.599029875787682,-0.9216179099820658,-0.3880984771939833,491,-0.04240429184549357,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-1589,0.2765142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.0017981239669177924,0.07646010410476212,1811.112706,0.01685,0.015009641647338867,0.0,2,0
6195.686538696289,20.000000000209184,1481,-76.0,-2.8596077435309644,-5.8291269939044685,-0.9605050043491842,-0.27826271151588683,470,-0.04061974248927039,0.08922746781022571,NA,NA,0.0,NA,NA,NA,-1395,0.23140746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.001649963479894638,0.053549414186907285,1811.132706,0.01469,0.012949943542480469,0.0,1,0
6195.706684350967,19.99999999998181,1397,-84.0,-2.9884621297133585,-6.442719309125553,-0.9882984139952166,-0.15253276662586135,442,-0.03824034334763949,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-1279,0.20446105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.0014623238593453557,0.04180432219951258,1811.152706,0.01645,0.014703989028930664,0.0,2,0
6195.7271411418915,19.99999999998181,1311,-86.0,-3.1203844774715233,-6.596117387914256,-0.9997751150622463,-0.021206586294645162,412,-0.03569098712446352,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1612,0.28179136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.001273846561918621,0.07940637011199048,1811.172706,0.01652,0.014823675155639648,0.0,1,0
6195.747471570969,19.99999999998181,1222,-89.0,3.0262765395862408,-6.826214506097312,-0.9933584616457495,0.1150607086576044,381,-0.033056652360515026,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1881,0.3442817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.0010927422652839437,0.11852989118151047,1811.192706,0.01703,0.015171527862548828,0.0,3,0
6195.767789840698,19.99999999998181,1135,-87.0,2.89282021104019,-6.672816427308607,-0.9692153941821491,0.2462143774850311,344,-0.029912446351931334,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-2857,0.5708051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.0008947544467571701,0.3258184311164314,1811.212706,0.01699,0.015150070190429688,0.0,1,0
6195.787964582443,19.99999999998181,1044,-91.0,2.753227959342597,-6.9796125848860155,-0.9255295471754623,0.37867539833633723,301,-0.026258369098712448,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-2895,0.57966036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.0006895019477242168,0.3360061283699487,1811.232706,0.01685,0.01498270034790039,0.0,1,0
6195.8084218502045,19.99999999998181,955,-89.0,2.6167036692207746,-6.826214506097312,-0.8653795787684673,0.5011169371020202,246,-0.021584549356223177,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-3268,0.66620785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.0004658927709112344,0.4438328993741756,1811.252706,0.01728,0.015432596206665039,0.0,2,0
