# This is CartPole simulation from 11.02.2022 at time 22:58:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7871.317097663879,39.99999999996362,1751,-68.0,-2.445432930801841,-2.607767339407962,-0.7673105158717257,-0.6412757380664468,1788,-0.1526214592274678,0.0,NA,NA,0.0,NA,NA,NA,-2450,0.4763995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.02329330981672162,0.22695649417523445,3463.832706,0.02911,0.027583599090576172,0.0,0,0
7871.35769367218,39.99999999996362,1654,-97.0,-2.5942290672267485,-3.719903410626063,-0.8538995773918397,-0.520437807744631,1788,-0.1526214592274678,0.0,NA,NA,0.0,NA,NA,NA,-1506,0.3496415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.02329330981672162,0.12224917985335892,3463.872706,0.02261,0.020756959915161133,0.0,0,0
7871.377824306488,19.99999999998181,1593,-61.0,-2.6878018952877727,-4.678641403055461,-0.8987917874556252,-0.4383757780743848,1781,-0.1520266094420601,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2853,0.6623247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.023112089978448675,0.4386740434413561,3463.892706,0.01505,0.013080835342407227,0.0,2,0
7871.398124933243,19.99999999998181,1529,-64.0,-2.785976665712454,-4.908738521238516,-0.937432199490839,-0.34816787812457356,1756,-0.14990214592274678,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3931,0.82003766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.02247065335224447,0.672461768710523,3463.912706,0.01379,0.011904716491699219,0.0,1,0
7871.418416023254,19.99999999998181,1452,-77.0,-2.904093186379648,-5.90582603336509,-0.9719293207207078,-0.23527302336516057,1707,-0.14573819742489272,0.20819742489289256,NA,NA,0.0,NA,NA,NA,-4284,0.9019656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.021239622188657006,0.8135419762950278,3463.932706,0.01479,0.012836933135986328,0.0,1,0
7871.43864274025,19.99999999998181,1364,-88.0,-3.0390834957135846,-6.7495154667029595,-0.9947505355287785,-0.10232972229615656,1636,-0.13970472103004292,0.30167381974276447,NA,NA,0.0,NA,NA,NA,-4543,0.9622595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.019517409078082117,0.9259432903307108,3463.952706,0.01463,0.012770414352416992,0.0,1,0
7871.45893907547,19.99999999998181,1274,-90.0,3.106043540556294,-6.902913545491663,-0.9993681968216863,0.035541626037244214,1547,-0.13214163090128755,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4603,0.9760695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.017461410617252114,0.9527116883185762,3463.972706,0.01396,0.012183427810668945,0.0,1,0
7871.479169368744,19.99999999998181,1176,-98.0,2.9557134233435014,-7.516505860646477,-0.9827741393677323,0.18481068959887872,1447,-0.12364377682403434,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4624,0.9811056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.01528778354731161,0.9625682486417055,3463.992706,0.01509,0.01322627067565918,0.0,1,0
7871.499345541,19.99999999998181,1082,-94.0,2.811519229282251,-7.2097097030690716,-0.9460185483433164,0.32411249002530623,1340,-0.1145510729613734,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4587,0.9723151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.904640376623863,0.013121948316601892,0.9453966012088699,3464.012706,0.01389,0.012105703353881836,0.0,1,0
7871.51960682869,19.99999999998181,986,-96.0,2.6642570736452296,-7.363107781857774,-0.8882221465738683,0.45941421216121464,1228,-0.10503347639484979,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4620,0.97999257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.01103203116358747,0.9603854343012905,3464.032706,0.01473,0.012972354888916016,0.0,1,0
