# This is CartPole simulation from 12.02.2022 at time 14:09:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62488.856581926346,39.99999999996362,2020,-81.0,-2.032792098860604,-3.1063110954712485,-0.4457355381763914,-0.8951646943476953,-1923,0.16273390557939915,0.0,NA,NA,0.0,NA,NA,NA,-40,-0.0830706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.0264823240251248,0.006900724342240816,1499.377858,0.02855,0.027115583419799805,0.0,1,0
62488.87680387497,19.99999999998181,1968,-52.0,-2.112559099830657,-3.9883500485062946,-0.5156471378012737,-0.8568010441621522,-1923,0.16273390557939915,0.0,NA,NA,0.0,NA,NA,NA,1157,-0.26874956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.0264823240251248,0.07222632862646439,1499.397858,0.01747,0.015758514404296875,0.0,1,0
62488.89715909958,19.99999999998181,1901,-67.0,-2.2153358126189953,-5.138835639421572,-0.6008303780073423,-0.7993765426027676,-1917,0.16222403433476396,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3803,-0.88284725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.026316637315846676,0.7794192659636714,1499.417858,0.01301,0.011277198791503906,0.0,1,0
62488.91726016998,19.99999999998181,1830,-71.0,-2.3242484485588757,-5.445631796998979,-0.6841605724853345,-0.7293314137321519,-1891,0.16001459227467812,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4628,-0.99506176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.02560466974083148,0.9901478966226165,1499.437858,0.01444,0.012781858444213867,0.0,2,0
62488.93761968613,19.99999999998181,1756,-74.0,-2.437763026862413,-5.6757289151820345,-0.7623694714451169,-0.6471420161050379,-1835,0.1552557939914163,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4617,-0.99250865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.024104361567905103,0.9850734199795284,1499.457858,0.01339,0.011761665344238281,0.0,2,0
62488.9578897953,19.99999999998181,1678,-78.0,-2.5574135283174932,-5.982525072759442,-0.8341650914614286,-0.5515148231798911,-1756,0.14854248927038627,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4603,-0.9892662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.02206487111864282,0.9786476476125792,1499.477858,0.01438,0.012705802917480469,0.0,1,0
62488.97819566727,19.99999999998181,1599,-79.0,-2.6785980105604588,-6.059224112153793,-0.8947190155629849,-0.44662946968376716,-1661,0.1404695278969957,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4604,-0.9894235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.019731688267604856,0.9789588888934873,1499.497858,0.01411,0.012523651123046875,0.0,1,0
62488.99856352806,19.99999999998181,1515,-84.0,-2.8074523967428524,-6.442719309125553,-0.9446926176062248,-0.3279570981703235,-1557,0.13163175965665236,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4578,-0.9834522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.01732692015030669,0.9671782314345734,1499.517858,0.01376,0.012058734893798828,0.0,2,0
62489.018636226654,19.99999999998181,1426,-89.0,-2.9439766868646746,-6.826214506097312,-0.9805374265288329,-0.19633225709550028,-1448,0.12236909871244636,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4525,-0.97095203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.014974196319696442,0.9427478523220998,1499.537858,0.01455,0.01262974739074707,0.0,1,0
62489.039034605026,19.99999999998181,1337,-89.0,-3.080500976986497,-6.826214506097312,-0.9981344838387093,-0.06105368270656136,-1335,0.11276652360515022,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4468,-0.957719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.012716288845990902,0.9172257365857241,1499.557858,0.0137,0.012066364288330078,0.0,1,0
62489.05926656723,20.000000000209184,1243,-94.0,3.058490136131839,-7.209709702987106,-0.996548972556521,0.08300689909003028,-1219,0.10290901287553648,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,4394,-0.9406367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,0.010590264931017335,0.8847973909106521,1499.577858,0.01433,0.012606620788574219,0.0,2,0
62489.07983541489,19.99999999998181,1151,-92.0,2.9173639036463603,-7.056311624280367,-0.9749658879295571,0.22235448584125836,-1102,0.09296652360515022,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4348,-0.93002325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.008642774511226952,0.8649432510537771,1499.597858,0.01353,0.011808633804321289,0.0,1,0
