# This is CartPole simulation from 12.02.2022 at time 00:19:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12697.237930059433,39.99999999996362,2223,17.0,-1.7213939989198188,0.6519418348519905,-0.15002906665908383,-0.9886815863347532,-982,0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,-2143,0.5771108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.006850723701670688,0.3330569066050124,3928.74541,0.02683,0.02525639533996582,0.0,1,0
12697.25805258751,19.99999999998181,2212,-11.0,-1.7382677875865609,-0.8436894333378699,-0.16668972116198272,-0.9860093999850815,-982,0.08276909871244635,0.0,NA,NA,0.0,NA,NA,NA,-518,0.12037872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.006850723701670688,0.014491035694384147,3928.76541,0.0187,0.016887664794921875,0.0,1,0
12697.278195381165,19.99999999998181,2194,-18.0,-1.7658794417685022,-1.3805827090983327,-0.19384807404420928,-0.9810315612605696,-984,0.08293905579399143,0.008497854077261459,NA,NA,0.0,NA,NA,NA,63,-0.0146432165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.006878886975998822,0.00021442378963124412,3928.78541,0.01276,0.010834455490112305,0.0,1,0
12697.298474788666,19.99999999998181,2166,-28.0,-1.8088309038293002,-2.147573103041851,-0.23579307858400772,-0.9718032846681863,-985,0.08302403433476395,0.004248927038630035,NA,NA,0.0,NA,NA,NA,1227,-0.37740695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.006892990277220063,0.14243600950523216,3928.80541,0.01356,0.01191401481628418,0.0,0,0
12697.318865060806,19.99999999998181,2127,-39.0,-1.8686561545568403,-2.991262536379721,-0.29347494679928404,-0.9559667649040721,-979,0.08251416309012877,-0.025493562231782296,NA,NA,0.0,NA,NA,NA,1925,-0.53964067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.006808587110464368,0.2912120473802702,3928.82541,0.01309,0.011484622955322266,0.0,1,0
12697.339286088943,19.99999999998181,2079,-48.0,-1.9422872323753513,-3.681553890928887,-0.3630050415931664,-0.9317871751521071,-962,0.08106952789699572,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3259,-0.6771926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.006572268353441766,0.45858985593713797,3928.84541,0.01434,0.012517452239990234,0.0,1,0
12697.359259843826,19.99999999998181,2019,-60.0,-2.0343260796484897,-4.6019423636611085,-0.44710817865159375,-0.894479891659312,-929,0.07826523605150215,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,4020,-0.85390806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.006125447174197352,0.7291589783164909,3928.86541,0.01407,0.012275218963623047,0.0,0,0
12697.379814624786,19.99999999998181,1955,-64.0,-2.132500850073171,-4.908738521238516,-0.5326295916270312,-0.8463484614053611,-874,0.07359141630901288,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4461,-0.95612067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.005415696554366446,0.914166735298668,3928.88541,0.01335,0.011675834655761719,0.0,1,0
12697.400050878525,19.99999999998181,1883,-72.0,-2.2429474668009366,-5.522330836393331,-0.6226706591034952,-0.7824840255823878,-798,0.06713304721030043,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4537,-0.9738978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.004506846027740426,0.948476953576133,3928.90541,0.01376,0.011889934539794922,0.0,2,0
12697.420135736465,19.99999999998181,1804,-79.0,-2.364131949043902,-6.059224112153793,-0.7126970783336161,-0.7014719342459308,-708,0.05948497854077254,-0.38240343347674244,NA,NA,0.0,NA,NA,NA,4529,-0.9720593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.0035384626719961692,0.9448993011517395,3928.92541,0.01403,0.012286901473999023,0.0,1,0
12697.440518140793,19.99999999998181,1721,-83.0,-2.4914523544384104,-6.366020269731202,-0.7959988835751834,-0.6052980896608394,-607,0.050902145922746785,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4475,-0.9594196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.002591028459540607,0.9204859844377467,3928.94541,0.01294,0.01125645637512207,0.0,1,0
12697.460795640945,19.99999999998181,1627,-94.0,-2.6356465484996607,-7.2097097030690716,-0.8747163501217528,-0.48463523069384795,-500,0.04180944206008584,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4375,-0.93617976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.001748029445375675,0.8764325376379389,3928.96541,0.01412,0.012377023696899414,0.0,1,0
