# This is CartPole simulation from 11.02.2022 at time 23:37:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10200.69358253479,40.000000000190994,1811,-66.0,-2.353394083528703,-2.5310682999992227,-0.7051238245708189,-0.7090841924783128,776,-0.06662317596566524,0.0,NA,NA,0.0,NA,NA,NA,231,-0.1462354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.004438647575751994,0.021384794084614356,1466.36541,0.02794,0.026456594467163086,0.0,0,0
10200.713861942291,19.99999999998181,1766,-45.0,-2.422423218983557,-3.4514567727458316,-0.7523531318552525,-0.658760020787231,776,-0.06662317596566524,0.0,NA,NA,0.0,NA,NA,NA,-2315,0.53750986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.004438647575751994,0.28891684810105644,1466.38541,0.01862,0.016913652420043945,0.0,1,0
10200.733999490738,19.99999999998181,1715,-51.0,-2.5006562391657243,-3.9116510091119423,-0.801536183873121,-0.597946273457837,764,-0.06560343347639486,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-2015,0.4679908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.004303810483891765,0.21901537562849516,1466.40541,0.013,0.011094093322753906,0.0,1,0
10200.754269123077,19.99999999998181,1647,-68.0,-2.604966932741948,-5.215534678815924,-0.8594386336018801,-0.5112389217113006,737,-0.06330901287553649,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1906,0.3500095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.785852720678991,0.004008031111274845,0.12250665077653267,1466.42541,0.0137,0.011875629425048828,0.0,2,0
10200.774849891663,19.99999999998181,1578,-69.0,-2.710811607106057,-5.292233718210276,-0.9086398769837649,-0.41758061970705557,703,-0.06041974248927039,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-1291,0.20736875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.0036505452824697453,0.04300179698345752,1466.44541,0.01335,0.011640548706054688,0.0,1,0
10200.795132875443,19.99999999998181,1502,-76.0,-2.827394146985366,-5.829126993970737,-0.9510443893511786,-0.30905431477920475,665,-0.05719055793991416,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-501,0.023865033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.003270759917478679,0.0005695397972799304,1466.46541,0.01523,0.013386249542236328,0.0,1,0
10200.815120220184,19.99999999998181,1420,-82.0,-2.9531805715919885,-6.289321230336848,-0.9823028893769314,-0.1872993153263836,632,-0.054386266094420606,0.1402145922748054,NA,NA,0.0,NA,NA,NA,-557,0.036840554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.0029578659396931246,0.00135722644310389,1466.48541,0.01378,0.012006521224975586,0.0,1,0
10200.835391998291,19.99999999998181,1336,-84.0,-3.082034957774382,-6.442719309125553,-0.9982269646248526,-0.05952249235249901,607,-0.0522618025751073,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-953,0.12880494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.002731296008399492,0.016590711796873103,1466.50541,0.01341,0.011772394180297852,0.0,2,0
10200.85572552681,19.99999999998181,1256,-80.0,3.0784318863743527,-6.135923151548146,-0.9980060217531662,0.06311878123362909,585,-0.05039227467811159,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1642,0.28862572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.0025393813472342464,0.08330480460790568,1466.52541,0.01478,0.01308131217956543,0.0,2,0
10200.875999689102,19.99999999998181,1173,-83.0,2.9511114809798444,-6.366020269731202,-0.9819132477130844,0.18933138663608556,561,-0.04835278969957082,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-2318,0.44565398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0023379922717309217,0.1986074654421408,1466.54541,0.0136,0.011963129043579102,0.0,1,0
