# This is CartPole simulation from 12.02.2022 at time 11:58:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54645.66377711296,40.00000000041837,1969,14.0,-2.111025119042772,0.536893275754359,-0.5143322152921787,-0.8575910285868433,1350,-0.11540085836909872,0.0,NA,NA,0.0,NA,NA,NA,-803,0.09404946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.013317358112324781,0.00884530114936416,2353.45245,0.02712,0.025602102279663086,0.0,0,0
54645.70440864563,39.99999999996362,1946,-23.0,-2.1463066771641413,-0.8820389530350459,-0.5442630019435354,-0.8389146468595069,1350,-0.11540085836909872,0.0,NA,NA,0.0,NA,NA,NA,-1198,0.27823165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.013317358112324781,0.07741285139053478,2353.49245,0.02353,0.021921157836914062,0.0,0,0
54645.724609375,19.99999999998181,1920,-26.0,-2.186190177649168,-1.9941750242531473,-0.57728016444842,-0.8165461479514831,1344,-0.11489098712446352,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1821,0.42281306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.013199938922433643,0.17877088193030488,2353.51245,0.01428,0.012544870376586914,0.0,2,0
54645.74513030052,19.99999999998181,1885,-35.0,-2.2398795052251654,-2.6844663788023135,-0.6202671015386039,-0.7843906697232568,1326,-0.11336137339055795,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2523,0.49333906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.012850800976993499,0.24338342983560324,2353.53245,0.01587,0.014257192611694336,0.0,1,0
54645.76527285576,19.99999999998181,1839,-46.0,-2.310442621467905,-3.5281558121401835,-0.6740266691913298,-0.7387070117569222,1295,-0.11072703862660944,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-2409,0.46684423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.01226047708301866,0.2179435359155315,2353.55245,0.01608,0.01414632797241211,0.0,1,0
54645.785590171814,19.99999999998181,1781,-58.0,-2.399413507165272,-4.448544284872406,-0.7369974344263686,-0.6758955404860655,1250,-0.1069030042918455,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2455,0.47745773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.011428252326622338,0.22796588581049182,2353.57245,0.01597,0.014159679412841797,0.0,1,0
54645.80585837364,19.99999999998181,1717,-64.0,-2.497588277589953,-4.908738521238516,-0.7996979383776629,-0.6004025377648863,1196,-0.10231416309012877,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2197,0.41767398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.010468187968833467,0.17445154958381526,2353.59245,0.01669,0.014765501022338867,0.0,1,0
54645.82616329193,19.99999999998181,1641,-76.0,-2.6141708174692617,-5.829126993970737,-0.8641075493639698,-0.5033072055238177,1138,-0.09738540772532189,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-2074,0.38903496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.009483917637827185,0.15134819752962958,2353.61245,0.01581,0.013868093490600586,0.0,1,0
54645.84653234482,19.99999999998181,1560,-81.0,-2.738423261287999,-6.212622190942497,-0.9198221505260183,-0.39233558518402434,1080,-0.09245665236051502,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-2974,0.59787035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.008548232565713128,0.3574489552704563,2353.63245,0.01584,0.013842344284057617,0.0,0,0
54645.86677861214,19.99999999998181,1478,-82.0,-2.8642096858946213,-6.289321230336848,-0.9617753780808576,-0.2738395919464961,1017,-0.0871030042918455,0.2676824034337193,NA,NA,0.0,NA,NA,NA,-3285,0.6700809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.007586933356665256,0.4490084128024705,2353.65245,0.01602,0.014060497283935547,0.0,2,0
