# This is CartPole simulation from 12.02.2022 at time 02:08:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19263.270470142365,39.99999999996362,1757,-81.0,-2.4362290460745273,-3.1063110954712485,-0.7613758714501951,-0.6483107143750255,-1673,0.1414892703862661,0.0,NA,NA,0.0,NA,NA,NA,-857,0.10653682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.020019213634437916,0.011350094128831367,1814.990818,0.02717,0.025574445724487305,0.0,0,0
19263.31071639061,39.99999999996362,1645,-112.0,-2.6080348943177194,-4.295146206083702,-0.8610030478273686,-0.5085997951552695,-1673,0.1414892703862661,0.0,NA,NA,0.0,NA,NA,NA,1842,-0.4277699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.020019213634437916,0.18298708680555364,1815.030818,0.02449,0.022657394409179688,0.0,1,0
19263.331094503403,19.99999999998181,1582,-63.0,-2.7046756839545147,-4.8320394818441645,-0.9060605455806185,-0.4231480683426924,-1664,0.1407244635193133,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,4111,-0.9543895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.01980337463279854,0.9108593416442581,1815.050818,0.01407,0.012260198593139648,0.0,2,0
19263.351322174072,19.99999999998181,1515,-67.0,-2.8074523967428524,-5.138835639421572,-0.9446926176062248,-0.3279570981703235,-1630,0.1378351931330472,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4632,-0.99580926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.018998540466024425,0.9916360763876106,1815.070818,0.01531,0.013463020324707031,0.0,2,0
19263.371514558792,19.99999999998181,1453,-62.0,-2.9025592055917624,-4.755340442449812,-0.9715672730427102,-0.2367636668755403,-1568,0.13256652360515023,-0.2634334763950886,NA,NA,0.0,NA,NA,NA,4616,-0.99220866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.017573883180754854,0.9844780242822573,1815.090818,0.01714,0.015340566635131836,0.0,1,0
19263.391877412796,20.000000000209184,1393,-60.0,-2.9945980528649008,-4.60194236360879,-0.9892157330181001,-0.14646581017241883,-1485,0.12551330472103006,-0.35266094420231975,NA,NA,0.0,NA,NA,NA,4624,-0.9939722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.015753589661994145,0.987980699134269,1815.110818,0.01683,0.015073299407958984,0.0,2,0
19263.412140130997,19.99999999998181,1333,-60.0,-3.086636900138039,-4.6019423636611085,-0.9984903125936184,-0.05492809533106083,-1386,0.11710042918454937,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4613,-0.9914882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.013712510515205662,0.9830488870425711,1815.130818,0.01601,0.014239311218261719,0.0,2,0
19263.432408332825,19.99999999998181,1271,-62.0,3.101441598192637,-4.755340442449812,-0.9991940546565027,0.04014026829877732,-1278,0.10792274678111588,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4586,-0.9853091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.011647319272780858,0.9708340698236952,1815.150818,0.01686,0.015050888061523438,0.0,2,0
19263.452795743942,19.99999999998181,1209,-62.0,3.0063347893437276,-4.755340442449812,-0.9908665922313757,0.13484582455449112,-1166,0.09840515021459229,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4532,-0.972665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.009683573588756472,0.9460772253409324,1815.170818,0.01693,0.015219688415527344,0.0,1,0
19263.472908496857,19.99999999998181,1151,-58.0,2.9173639036463603,-4.448544284872406,-0.9749658879295571,0.22235448584125836,-1050,0.08854763948497854,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4464,-0.95689905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.007840684458361731,0.9156557859540868,1815.190818,0.01636,0.014556407928466797,0.0,2,0
