# This is CartPole simulation from 12.02.2022 at time 01:13:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15976.24980711937,39.99999999996362,1678,-67.0,-2.5574135283174932,-2.569417819710786,-0.8341650914614286,-0.5515148231798911,173,-0.015381115879828327,0.0,NA,NA,0.0,NA,NA,NA,412,-0.016290274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.00023657872570870714,0.00026537301127073365,2867.918114,0.02426,0.02262425422668457,0.0,1,0
15976.270048379898,19.99999999998181,1634,-44.0,-2.6249086829844614,-3.3747577333514798,-0.8694620745131421,-0.493999697351429,173,-0.015381115879828327,0.0,NA,NA,0.0,NA,NA,NA,-773,0.17961194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.00023657872570870714,0.03226044762967484,2867.938114,0.02426,0.017888307571411133,0.0,0,0
15976.29036784172,19.99999999998181,1585,-49.0,-2.700073741590858,-3.7582529303232386,-0.9041036552312098,-0.4273132113538799,173,-0.015381115879828327,0.0,NA,NA,0.0,NA,NA,NA,-500,0.116222255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.00023657872570870714,0.013507612541461766,2867.958114,0.03376,0.011931419372558594,0.0,2,0
15976.310314893723,19.99999999998181,1529,-56.0,-2.785976665712454,-4.295146206083702,-0.937432199490839,-0.34816787812457356,172,-0.015296137339055795,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-27,0.006444975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.0002339718174952569,4.1537700204014906e-05,2867.978114,0.01632,0.014496088027954102,0.0,1,0
15976.330639600754,19.99999999998181,1472,-57.0,-2.8734135706219353,-4.371845245478053,-0.9642549941077038,-0.26497604861261,171,-0.015211158798283263,0.004248927038630469,NA,NA,0.0,NA,NA,NA,463,-0.20021945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.00023137935198659033,0.0400878291118012,2867.998114,0.01448,0.012953996658325195,0.0,1,0
15976.350912809372,19.99999999998181,1407,-65.0,-2.9731223218345018,-4.985437560632867,-0.9858424065983182,-0.16767453400095128,173,-0.015381115879828327,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,979,-0.32000285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.00023657872570870714,0.10240182648519536,2868.018114,0.01544,0.013835430145263672,0.0,1,0
15976.371219873428,19.99999999998181,1343,-64.0,-3.071297092259183,-4.908738521238516,-0.9975302842812731,-0.07023768177924547,179,-0.01589098712446352,-0.025493562231782903,NA,NA,0.0,NA,NA,NA,2321,-0.4595122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0002525234717898654,0.21115146556226794,2868.038114,0.01494,0.013440608978271484,0.0,2,0
15976.391563177109,19.99999999998181,1276,-67.0,3.109111502132065,-5.138835639421572,-0.9994725337766163,0.03247544035345203,197,-0.0174206008583691,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,2615,-0.5275744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0003034773342666102,0.2783347686122539,2868.058114,0.0145,0.012945890426635742,0.0,1,0
15976.411881923676,19.99999999998181,1216,-60.0,3.017072654858927,-4.6019423636611085,-0.9922573969555113,0.12419846290140958,231,-0.020309871244635194,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,2464,-0.49254626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.0004124908699736595,0.24260181859157015,2868.078114,0.01583,0.014215946197509766,0.0,2,0
15976.43199467659,19.99999999998181,1156,-60.0,2.9250338075857885,-4.6019423636611085,-0.9766426315289835,0.21487012421493634,276,-0.024133905579399144,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,2357,-0.46769044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.0005824453985153531,0.2187343458267046,2868.098114,0.01543,0.013784170150756836,0.0,1,0
