# This is CartPole simulation from 12.02.2022 at time 14:22:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63295.191395282745,39.99999999996362,1852,-67.0,-2.2905008712253916,-2.569417819710786,-0.659162518004684,-0.7520005151977788,1746,-0.14905236051502146,0.0,NA,NA,0.0,NA,NA,NA,-1442,0.4143377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.02221660617509993,0.17167572520367358,2294.677858,0.02921,0.027703523635864258,0.0,0,0
63295.23203420639,39.99999999996362,1754,-98.0,-2.4408309884381842,-3.7582529303232386,-0.7643512873141197,-0.6448000539556801,1746,-0.14905236051502146,0.0,NA,NA,0.0,NA,NA,NA,-2461,0.57149494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.02221660617509993,0.3266064629515455,2294.717858,0.02384,0.022131919860839844,0.0,0,0
63295.2521982193,19.99999999998181,1692,-62.0,-2.5359377972870942,-4.755340442449812,-0.8221294638690582,-0.5693005749499775,1733,-0.14794763948497855,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2967,0.6888662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.021888504029177185,0.47453663883363006,2294.737858,0.01473,0.012785911560058594,0.0,1,0
63295.272550821304,19.99999999998181,1618,-74.0,-2.6494523755906316,-5.6757289151820345,-0.8813235682548901,-0.47251324641587367,1699,-0.14505836909871245,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-4243,0.8926393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.021041930445578293,0.7968048830662298,2294.757858,0.01417,0.012444019317626953,0.0,1,0
63295.29263496399,19.99999999998181,1536,-82.0,-2.775238800197254,-6.289321230336848,-0.9336396482125412,-0.35821363358415353,1641,-0.1401296137339056,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-4549,0.96363455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.019636308645213582,0.9285915470550243,2294.777858,0.01399,0.012223958969116211,0.0,1,0
63295.313257455826,19.99999999998181,1443,-93.0,-2.9178990134706186,-7.133010663674718,-0.975084732406627,-0.22183274020643706,1560,-0.13324635193133047,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4520,0.9569254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.017754590303007977,0.9157062061431134,2294.797858,0.01337,0.011620759963989258,0.0,1,0
63295.33344602585,19.99999999998181,1345,-98.0,-3.0682291306834117,-7.516505860646477,-0.997310103542972,-0.07329773100926408,1463,-0.12500343347639487,0.4121459227471551,NA,NA,0.0,NA,NA,NA,-4563,0.9668363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.015625858380887477,0.9347723800844712,2294.817858,0.01515,0.013180017471313477,0.0,1,0
63295.3536067009,19.99999999998181,1240,-105.0,3.053888193768182,-8.053399136406941,-0.9961564285639963,0.08759206488389051,1357,-0.11599570815450644,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4519,0.95669276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.013455004310265431,0.915261027894875,2294.837858,0.01421,0.01226663589477539,0.0,1,0
63295.373898506165,19.99999999998181,1136,-104.0,2.8943541918280755,-7.976700097012589,-0.9695919418300669,0.244727330591007,1245,-0.10647811158798284,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4491,0.95004153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.011337588247342927,0.902578913506261,2294.857858,0.01357,0.011760234832763672,0.0,1,0
63295.39435648918,19.99999999998181,1031,-105.0,2.733286209100083,-8.053399136406941,-0.9177945743070889,0.39705556207219866,1131,-0.09679055793991417,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4585,0.97205234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.009368412106319883,0.9448857434159095,2294.877858,0.0144,0.012558221817016602,0.0,1,0
