# This is CartPole simulation from 12.02.2022 at time 08:05:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40682.096883773804,40.000000000190994,1821,-68.0,-2.3380542756498466,-2.6077673393931384,-0.6941640762559138,-0.7198168067194415,-1369,0.11565579399141632,0.0,NA,NA,0.0,NA,NA,NA,1578,-0.45892286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.013376262683784931,0.21061019419016702,1465.874338,0.02913,0.027746915817260742,0.0,0,0
40682.137279987335,39.99999999996362,1723,-98.0,-2.4883843928626392,-3.7582529303232386,-0.7941381090850749,-0.6077373311709441,-1369,0.11565579399141632,0.0,NA,NA,0.0,NA,NA,NA,3829,-0.888977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.013376262683784931,0.79028009084141,1465.914338,0.0224,0.020622730255126953,0.0,2,0
40682.15771007538,19.99999999998181,1661,-62.0,-2.583491201711549,-4.755340442449812,-0.8482620660072397,-0.5295766869615102,-1349,0.11395622317596567,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,4179,-0.97015125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.012986020800530495,0.9411934393276375,1465.934338,0.01402,0.012260198593139648,0.0,2,0
40682.177859544754,19.99999999998181,1602,-59.0,-2.673996068196802,-4.525243324266757,-0.8926541856339322,-0.45074217116908566,-1299,0.10970729613733907,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4609,-0.990461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.012035690825765812,0.9810129763951778,1465.954338,0.01543,0.013602256774902344,0.0,1,0
40682.1979906559,19.99999999998181,1543,-59.0,-2.764500934682055,-4.525243324266757,-0.9297394476778509,-0.3682180867796756,-1225,0.10341888412017168,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4591,-0.986366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.010695465592661497,0.9729178345652123,1465.974338,0.01408,0.012437820434570312,0.0,1,0
40682.21847963333,19.99999999998181,1484,-59.0,-2.8550058011673074,-4.525243324266757,-0.9592142891999139,-0.2826799380831683,-1132,0.09551587982832618,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4558,-0.9788012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.009123283299379248,0.9580517712154837,1465.994338,0.01382,0.012271404266357422,0.0,1,0
40682.23876953125,19.99999999998181,1420,-64.0,-2.9531805715919885,-4.908738521238516,-0.9823028893769314,-0.1872993153263836,-1029,0.08676309012875537,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4510,-0.96761733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.007527833808690527,0.9362833029968876,1466.014338,0.01514,0.01343846321105957,0.0,2,0
40682.25896692276,19.99999999998181,1357,-63.0,-3.049821361228784,-4.8320394818441645,-0.9957919695188268,-0.09164253074755216,-919,0.07741545064377683,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4425,-0.9479242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.005993151998379047,0.898560282727491,1466.034338,0.01438,0.012682437896728516,0.0,1,0
40682.27917981148,19.99999999998181,1292,-65.0,3.133655194738236,-4.985437560632867,-0.9999684985388817,0.007937375504198565,-806,0.06781287553648069,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4393,-0.9404652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.004598586088526221,0.8844748147344603,1466.054338,0.01463,0.012720346450805664,0.0,0,0
40682.2994890213,19.99999999998181,1225,-67.0,3.0308784819498977,-5.138835639421572,-0.9938774439349921,0.11048812803757094,-691,0.05804034334763949,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4280,-0.91409636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.0033686814559118795,0.8355721470254593,1466.074338,0.0143,0.01253819465637207,0.0,1,0
40682.31986236572,20.000000000209184,1159,-66.0,2.9296357499494454,-5.06213659996967,-0.9776211063773017,0.2103734117364181,-575,0.04818283261802576,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,4271,-0.91215026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.002321585359096687,0.8320181037254457,1466.094338,0.01419,0.012425661087036133,0.0,0,0
40682.33997273445,19.99999999998181,1094,-65.0,2.829926998736879,-4.985437560632867,-0.9518241266427321,0.3066444715640578,-459,0.03832532188841202,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3961,-0.84001565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0014688302978503934,0.7056262919014102,1466.114338,0.01397,0.012130022048950195,0.0,1,0
40682.36036038399,19.99999999998181,1029,-65.0,2.730218247524312,-4.985437560632867,-0.9165721056941196,0.39986944752437353,-344,0.028552789699570817,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,3106,-0.64174134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.0008152617996279173,0.41183194155070524,1466.134338,0.01366,0.01189732551574707,0.0,1,0
40682.380630254745,19.99999999998181,968,-61.0,2.636645419463288,-4.678641403055461,-0.8752000017300345,0.48376126030486094,-233,0.019120171673819745,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2402,-0.47831535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,0.0003655809648363389,0.2287855772920011,1466.154338,0.0139,0.012021064758300781,0.0,3,0
40682.40085196495,19.99999999998181,908,-60.0,2.5446065721901494,-4.6019423636611085,-0.8270336502364504,0.5621524182786841,-128,0.010197424892703864,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,1492,-0.26684624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.00010398747444233642,0.07120691557094361,1466.174338,0.01458,0.012752771377563477,0.0,2,0
40682.42119431496,19.99999999998181,853,-55.0,2.460237628856439,-4.21844716668935,-0.7767199750645308,0.6298460767010894,-36,0.0023793991416309014,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,543,-0.046638463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,5.66154027519387e-06,0.002175146202319636,1466.194338,0.01346,0.011611223220825195,0.0,1,0
40682.44135713577,19.99999999998181,799,-54.0,2.3774026663106147,-4.141748127294998,-0.7219430844968363,0.691952442547314,38,-0.003909012875536481,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-676,0.23665692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,1.5280381661109986e-05,0.05600649736819485,1466.214338,0.01407,0.012255430221557617,0.0,1,0
40682.46166801453,19.99999999998181,744,-55.0,2.2930337229769044,-4.21844716668935,-0.6610651074161435,0.7503285438772022,88,-0.00815793991416309,-0.2124463519315237,NA,NA,0.0,NA,NA,NA,-666,0.23415144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.258003654709323,6.655198364309529e-05,0.05482689586061995,1466.234338,0.01358,0.011803150177001953,0.0,1,0
40682.48193573952,19.99999999998181,694,-50.0,2.2163346835826223,-3.834951969717591,-0.6016285521547864,0.7987759918976881,115,-0.01045236051502146,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,-1118,0.3392254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.00010925184033597969,0.11507387974974392,1466.254338,0.01431,0.012555837631225586,0.0,1,0
40682.50231218338,19.99999999998181,650,-44.0,2.148839528915653,-3.3747577333514798,-0.5463861002896441,0.8375334198766489,124,-0.01121716738197425,-0.038240343347674226,NA,NA,0.0,NA,NA,NA,-2182,0.5862006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.00012582484407522702,0.34363113746350393,1466.274338,0.01391,0.01241922378540039,0.0,0,0
40682.5227329731,19.99999999998181,611,-39.0,2.089014278188113,-2.991262536379721,-0.49533285373195424,0.8687032658012507,119,-0.010792274678111589,0.021244635193152346,NA,NA,0.0,NA,NA,NA,-2844,0.7397486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.0001164731927278086,0.5472279869781147,1466.294338,0.01442,0.012475967407226562,0.0,0,0
40682.5427005291,19.99999999998181,576,-35.0,2.0353249506121163,-2.6844663788023135,-0.44800142544479016,0.8940328421257444,104,-0.009517596566523606,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-3795,0.7886563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,9.058464440310192e-05,0.621978750611337,1466.314338,0.01417,0.01225590705871582,0.0,1,0
40682.56317090988,19.99999999998181,549,-27.0,1.993907469339204,-2.070874063647499,-0.4105992249282993,0.9118159224801242,85,-0.007903004291845494,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3719,0.7708536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,6.24574768369283e-05,0.5942152403254717,1466.334338,0.01355,0.01178741455078125,0.0,2,0
40682.58351278305,20.000000000209184,532,-17.0,1.967829795945148,-1.3038836696891576,-0.38668427696414254,0.9222121610284253,55,-0.005353648068669528,0.12746781115746506,NA,NA,0.0,NA,NA,NA,-3746,0.77707374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,2.866154764316897e-05,0.6038435988882753,1466.354338,0.0149,0.013105630874633789,0.0,2,0
40682.603612184525,19.99999999998181,517,-15.0,1.9448200841268637,-1.1504855909152771,-0.3653639534489421,0.9308647493165477,1,-0.0007648068669527898,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-3861,0.803758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,5.849295437381422e-07,0.6460269630241697,1466.374338,0.01448,0.012582540512084961,0.0,2,0
40682.623995542526,19.99999999998181,513,-4.0,1.9386841609753205,-0.30679615757740725,-0.3596453968499997,0.9330890571240272,-71,0.005353648068669528,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3474,0.71404207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,2.866154764316897e-05,0.5098560741993339,1466.394338,0.01399,0.01222681999206543,0.0,0,0
40682.64416384697,19.99999999998181,515,2.0,1.941752122551092,0.15339807878870362,-0.36250638117353057,0.9319812893017064,-153,0.012321888412017168,0.3484120171676989,NA,NA,0.0,NA,NA,NA,-3079,0.62223935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.00015182893403820297,0.38718181027212495,1466.414338,0.01465,0.012808561325073242,0.0,2,0
40682.664556503296,19.99999999998181,525,10.0,1.9570919304299483,0.7669903939435182,-0.3767595846252692,0.9263110791699485,-238,0.019545064377682404,0.36115879828359027,NA,NA,0.0,NA,NA,NA,-2572,0.50455594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.00038200954152774967,0.2545766972230581,1466.434338,0.01351,0.011691808700561523,0.0,2,0
40682.68486571312,19.99999999998181,546,21.0,1.9893055269755466,1.6106798272813883,-0.40639876761604365,0.9136958146342583,-322,0.02668326180257511,0.35690987124495993,NA,NA,0.0,NA,NA,NA,-2410,0.46706042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.000711996460424764,0.21814543306924694,1466.454338,0.01461,0.012776374816894531,0.0,0,0
40682.704981565475,19.99999999998181,574,28.0,2.0322569890363447,2.147573103041851,-0.4452564629604582,0.895403083639956,-401,0.033396566523605155,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2471,0.48119807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,0.0011153306555655846,0.23155158491368866,1466.474338,0.01427,0.012464761734008789,0.0,3,0
40682.725387096405,19.99999999998181,612,38.0,2.090548258975999,2.9145634969853687,-0.49666484454642834,0.867942412946661,-475,0.039684978540772534,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-2712,0.537075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,0.0015748975217815765,0.28844953749331026,1466.494338,0.01325,0.011432886123657227,0.0,2,0
40682.745403051376,19.99999999998181,657,45.0,2.159577394430853,3.4514567727458316,-0.5553477493577754,0.8316182280850111,-548,0.04588841201716738,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3032,0.61144614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.002105746357457312,0.3738663848071724,1466.514338,0.01458,0.01267242431640625,0.0,1,0
40682.765721321106,19.99999999998181,713,56.0,2.245480318552449,4.295146206083702,-0.6246505756988113,0.7809043848507597,-622,0.05217682403433477,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-3335,0.6818456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.002722420966309934,0.46491342956699455,1466.534338,0.01373,0.01204681396484375,0.0,1,0
