# This is CartPole simulation from 12.02.2022 at time 13:34:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60440.809847831726,39.99999999996362,2001,-63.0,-2.061937733830431,-2.4160197409220823,-0.47163268231695366,-0.8817951082709155,795,-0.06823776824034335,0.0,NA,NA,0.0,NA,NA,NA,-810,0.26766485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.251587218193773,0.004656393014422811,0.07164447179605204,3774.325154,0.02681,0.02517557144165039,0.0,2,0
60440.830144405365,19.99999999998181,1954,-47.0,-2.134034830861056,-3.6048548515345358,-0.5339272467330798,-0.8455304223953346,795,-0.06823776824034335,0.0,NA,NA,0.0,NA,NA,NA,-2316,0.5376662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.004656393014422811,0.2890849443338226,3774.345154,0.01894,0.017093181610107422,0.0,0,0
60440.850408792496,19.99999999998181,1901,-53.0,-2.2153358126189953,-4.065049087900646,-0.6008303780073423,-0.7993765426027676,782,-0.06713304721030043,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2569,0.59657824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.004506846027740426,0.35590559691230794,3774.365154,0.01547,0.013492107391357422,0.0,0,0
60440.870740413666,19.99999999998181,1834,-67.0,-2.318112525407333,-5.138835639421572,-0.6796725999302365,-0.733515614628668,751,-0.06449871244635194,0.1317167381975443,NA,NA,0.0,NA,NA,NA,-2801,0.55777454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.004160083907237194,0.3111124416691382,3774.385154,0.01603,0.014256477355957031,0.0,1,0
60440.89082622528,19.99999999998181,1754,-80.0,-2.4408309884381842,-6.135923151548146,-0.7643512873141197,-0.6448000539556801,705,-0.060589699570815454,0.1954506437770021,NA,NA,0.0,NA,NA,NA,-1858,0.33886334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0036711116940816744,0.11482836522941486,3774.405154,0.01643,0.014553546905517578,0.0,1,0
60440.91115951538,19.99999999998181,1668,-86.0,-2.5727533361963495,-6.596117387914256,-0.8425267494567961,-0.5386545056432418,653,-0.05617081545064378,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1793,0.32382622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.003155160508390282,0.1048634230987,3774.425154,0.01622,0.014434814453125,0.0,1,0
60440.93147993088,19.99999999998181,1575,-93.0,-2.715413549469714,-7.133010663674718,-0.910551930631774,-0.41339470439611237,599,-0.05158197424892704,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1356,0.22234957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.0026607000674169724,0.04943933092407904,3774.445154,0.0155,0.013633012771606445,0.0,2,0
60440.951788425446,19.99999999998181,1479,-96.0,-2.8626757051067355,-7.363107781857774,-0.9613541819974071,-0.27531461413462294,549,-0.04733304721030043,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1012,0.14252259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0022404173582125297,0.02031268819632026,3774.465154,0.01657,0.01471853256225586,0.0,2,0
60440.97212100029,19.99999999998181,1379,-100.0,-3.0160737838953,-7.669903939435182,-0.9921328437288267,-0.12518953787977502,505,-0.043593991416309014,0.186952789699741,NA,NA,0.0,NA,NA,NA,-1986,0.36851633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.001900436087605224,0.1358042824921455,3774.485154,0.01601,0.014170408248901367,0.0,1,0
60440.99220466614,19.99999999998181,1280,-99.0,3.115247425283608,-7.59320490004083,-0.9996529845445593,0.026342180835213305,461,-0.0398549356223176,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-2322,0.44669104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.0015884158934590805,0.19953288184319717,3774.505154,0.01627,0.014389276504516602,0.0,1,0
