# This is CartPole simulation from 12.02.2022 at time 06:54:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36438.32276582718,39.99999999996362,1958,31.0,-2.127898907709514,1.188835110612453,-0.52872911856438,-0.8487906215210755,-1191,0.10052961373390558,0.0,NA,NA,0.0,NA,NA,NA,924,-0.13507661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.010106203237488258,0.01824569117264563,1575.141634,0.02897,0.02772665023803711,0.0,0,0
36438.36334514618,39.99999999996362,1951,-7.0,-2.138636773224713,-0.2684466378802314,-0.5378126615576629,-0.8430643753998046,-1191,0.10052961373390558,0.0,NA,NA,0.0,NA,NA,NA,1029,-0.23906487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.010106203237488258,0.05715201315101481,1575.181634,0.02374,0.021984577178955078,0.0,2,0
36438.383516311646,19.99999999998181,1932,-19.0,-2.1677824081945403,-1.4572817484926843,-0.562152418278684,-0.8270336502364505,-1186,0.10010472103004292,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2897,-0.67267185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.010020955172502717,0.45248742383109075,1575.201634,0.01495,0.012963294982910156,0.0,2,0
36438.40390634537,19.99999999998181,1908,-24.0,-2.2045979471037955,-1.8407769454644436,-0.5922123070806204,-0.8057819701024893,-1164,0.09823519313304721,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4329,-0.9254427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.009650153169887085,0.8564441828721101,1575.221634,0.01586,0.01410055160522461,0.0,1,0
36438.4241335392,19.99999999998181,1878,-30.0,-2.2506173707403647,-2.3009711818305543,-0.6286538626047189,-0.777685232618035,-1116,0.09415622317596567,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4513,-0.96832263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.008865394362762255,0.9376487248664631,1575.241634,0.01744,0.015522241592407227,0.0,3,0
36438.44446897507,19.99999999998181,1843,-35.0,-2.3043066983163625,-2.6844663788023135,-0.6694813598161011,-0.742828855698797,-1044,0.08803776824034336,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4533,-0.9728834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.00775064863674041,0.9465021164190013,1575.261634,0.01597,0.014086723327636719,0.0,3,0
36438.46473312378,19.99999999998181,1800,-43.0,-2.370267872195445,-3.298058693957128,-0.7169878128856779,-0.6970857021725608,-953,0.08030472103004292,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4518,-0.9693831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.006448848219713018,0.9397036343816723,1575.281634,0.01745,0.015488862991333008,0.0,0,0
36438.48505806923,19.99999999998181,1752,-48.0,-2.443898950013956,-3.681553890928887,-0.7663259088177053,-0.6424520227026436,-850,0.07155193133047211,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4355,-0.9316638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.005119678877120596,0.8679974571124127,1575.301634,0.01757,0.015665292739868164,0.0,1,0
36438.505180835724,19.99999999998181,1699,-53.0,-2.5251999317718945,-4.065049087900646,-0.8159691123015751,-0.5780955005617839,-742,0.062374248927038634,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4404,-0.94287616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.0038905469292121802,0.8890154533694137,1575.321634,0.01726,0.015266656875610352,0.0,1,0
36438.52552294731,20.000000000209184,1637,-62.0,-2.6203067406208045,-4.755340442395751,-0.8671795177397333,-0.4979956666605478,-631,0.052941630901287555,-0.47163090128262103,NA,NA,0.0,NA,NA,NA,4349,-0.93019664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0028028162824881653,0.8652657944171693,1575.341634,0.01693,0.01506805419921875,0.0,3,0
