# This is CartPole simulation from 12.02.2022 at time 07:53:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39959.407292842865,39.99999999996362,2198,-82.0,-1.7597435186169599,-3.144660615168424,-0.18782492841192255,-0.9822025230404655,1816,-0.15500085836909872,0.0,NA,NA,0.0,NA,NA,NA,-1408,0.2344168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.0240252660951574,0.054951235070715976,753.074338,0.02784,0.02631688117980957,0.0,0,0
39959.42740607262,20.000999999979285,2142,-56.0,-1.8456464427385555,-4.294931459511268,-0.2714026817139253,-0.9624658873739317,1816,-0.15500085836909872,0.0,NA,NA,0.0,NA,NA,NA,-2306,0.53553796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.0240252660951574,0.28680090461426744,753.094339,0.02784,0.017396926879882812,0.0,0,0
39959.44774889946,19.998999999984335,2075,-67.0,-1.9484231555268936,-5.139092594050625,-0.3687155467501386,-0.9295422774595818,1816,-0.15500085836909872,0.0,NA,NA,0.0,NA,NA,NA,-4146,0.9626464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.0240252660951574,0.9266881391231472,753.114338,0.03312,0.011278152465820312,0.0,1,0
39959.46805047989,19.99999999998181,1999,-76.0,-2.065005695406202,-5.829126993970737,-0.47433577198971055,-0.8803440096978711,1793,-0.15304635193133048,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4271,0.9917054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.023423185839488665,0.9834796353627553,753.134338,0.0147,0.012889862060546875,0.0,2,0
39959.48827624321,20.000000000095497,1908,-91.0,-2.2045979471037955,-6.979612584846341,-0.5922123070806204,-0.8057819701024893,1739,-0.14845751072961375,0.2294420600847413,NA,NA,0.0,NA,NA,NA,-4540,0.96151227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.02203963249203338,0.9245058407252351,753.154338,0.01387,0.012033700942993164,0.0,1,0
39959.50860333443,19.99999999998181,1805,-103.0,-2.3625979682560168,-7.900001057618237,-0.7116201957627136,-0.702564372127307,1658,-0.14157424892703863,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4598,0.9750421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0200432679592551,0.9507071059788927,753.174338,0.01374,0.011947393417358398,0.0,1,0
39959.52870321274,19.99999999998181,1692,-113.0,-2.5359377972870942,-8.666991451561755,-0.8221294638690582,-0.5693005749499775,1561,-0.13333133047210302,0.4121459227471551,NA,NA,0.0,NA,NA,NA,-4543,0.9621334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.017777243685461148,0.9257006940060819,753.194338,0.01448,0.012784957885742188,0.0,2,0
39959.54914188385,19.99999999998181,1571,-121.0,-2.721549472621257,-9.28058376671657,-0.9130713319697488,-0.40779988074420626,1453,-0.12415364806866953,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-4459,0.9426862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.01541412832875905,0.888657271937987,753.214338,0.01349,0.011841773986816406,0.0,1,0
39959.56938934326,19.99999999998181,1443,-128.0,-2.9178990134706186,-9.817477042477032,-0.975084732406627,-0.22183274020643706,1341,-0.11463605150214592,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4317,0.90976095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.013141424304002653,0.8276649897763946,753.234338,0.01402,0.012218236923217773,0.0,1,0
39959.58963727951,19.99999999998181,1313,-130.0,-3.117316515895752,-9.970875121265735,-0.9997053490403317,-0.024273753318112004,1225,-0.1047785407725322,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4181,0.8782428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.010978542606421192,0.7713103994147765,753.254338,0.01403,0.01221466064453125,0.0,1,0
