# This is CartPole simulation from 12.02.2022 at time 01:09:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15696.684299468994,39.99999999996362,2045,-86.0,-1.9944425791634628,-3.298058693957128,-0.4110870877770407,-0.9115960762656845,-1834,0.1551708154506438,0.0,NA,NA,0.0,NA,NA,NA,2351,-0.4662957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.024077981967617755,0.2174316699011749,2592.178114,0.02826,0.026749372482299805,0.0,1,0
15696.70446395874,19.99999999998181,1987,-58.0,-2.08341346486083,-4.448544284872406,-0.4904596652857454,-0.8714638929570143,-1834,0.1551708154506438,0.0,NA,NA,0.0,NA,NA,NA,2379,-0.55239743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.024077981967617755,0.3051429206077252,2592.198114,0.02826,0.01921558380126953,0.0,2,0
15696.724786996841,19.99999999998181,1921,-66.0,-2.1846561968612823,-5.06213660002722,-0.5760269196382801,-0.8174307235797015,-1834,0.1551708154506438,0.0,NA,NA,0.0,NA,NA,NA,4278,-0.993257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.024077981967617755,0.9865594405183096,2592.218114,0.03351,0.011533975601196289,0.0,0,0
15696.745088100433,20.000000000436557,1844,-77.0,-2.3027727175284767,-5.905826033230807,-0.668341087392504,-0.743854952865816,-1811,0.15321630901287556,-0.09772532188627851,NA,NA,0.0,NA,NA,NA,4274,-0.99223924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.02347523734752897,0.9845387031082851,2592.238114,0.01638,0.01461172103881836,0.0,1,0
15696.7653799057,19.99999999998181,1767,-77.0,-2.420889238195671,-5.90582603336509,-0.7513417218560514,-0.659913340521605,-1757,0.14862746781115882,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4598,-0.98791313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.022090124187957052,0.9759723558127007,2592.258114,0.01597,0.01420140266418457,0.0,0,0
15696.785516500473,19.99999999998181,1686,-81.0,-2.545141682014408,-6.212622190942497,-0.8273343450963976,-0.5617097839845011,-1682,0.1422540772532189,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4590,-0.9861438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.477746181527131,0.02023622249516477,0.9724796483947671,2592.278114,0.01581,0.014149188995361328,0.0,2,0
15696.805855751038,19.99999999998181,1601,-85.0,-2.6755300489846876,-6.519418348519904,-0.8933445649428657,-0.44937232701518454,-1590,0.13443605150214594,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4582,-0.98428345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.018073051943487635,0.9688139045611024,2592.298114,0.01581,0.014166831970214844,0.0,1,0
15696.826179027557,19.99999999998181,1515,-86.0,-2.8074523967428524,-6.596117387914256,-0.9446926176062248,-0.3279570981703235,-1489,0.12585321888412018,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4525,-0.9711391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.015839032703494266,0.9431110998296077,2592.318114,0.01596,0.014287471771240234,0.0,1,0
15696.846427202225,19.99999999998181,1420,-95.0,-2.9531805715919885,-7.286408742463423,-0.9823028893769314,-0.1872993153263836,-1381,0.11667553648068671,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4478,-0.9602415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.013613180813056056,0.9220637317214688,2592.338114,0.01612,0.014391899108886719,0.0,1,0
15696.866743326187,19.99999999998181,1327,-93.0,-3.095840784865353,-7.133010663674718,-0.9989535658091415,-0.045735908837599315,-1269,0.1071579399141631,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4413,-0.94494593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.01148282408664739,0.892922813334863,2592.358114,0.0149,0.013084173202514648,0.0,1,0
