# This is CartPole simulation from 12.02.2022 at time 01:17:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16209.562220335007,39.99999999996362,1998,-89.0,-2.066539676194088,-3.413107253048656,-0.4756856441787564,-0.8796153522547464,-1435,0.12126437768240345,0.0,NA,NA,0.0,NA,NA,NA,-992,0.13773742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.014705049294700586,0.01897159774468893,3098.038114,0.02815,0.026713132858276367,0.0,0,0
16209.602646827698,39.99999999996362,1874,-124.0,-2.2567532938919075,-4.755340442449812,-0.633413815254109,-0.7738132453281176,-1435,0.12126437768240345,0.0,NA,NA,0.0,NA,NA,NA,1246,-0.28943864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.014705049294700586,0.08377472349483472,3098.078114,0.0235,0.021811962127685547,0.0,1,0
16209.622864723206,19.99999999998181,1797,-77.0,-2.374869814559102,-5.90582603336509,-0.7201881576614881,-0.6937787958450097,-1429,0.12075450643776825,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3521,-0.81760406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.014581650825029014,0.6684764070087112,3098.098114,0.0153,0.013523101806640625,0.0,1,0
16209.643296003342,19.99999999998181,1716,-81.0,-2.4991222583778385,-6.212622190942497,-0.8006180030911407,-0.5991751105698184,-1403,0.1185450643776824,-0.11047210300439272,NA,NA,0.0,NA,NA,NA,4594,-0.98710144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.014052932288308865,0.974369244284631,3098.118114,0.01379,0.01207733154296875,0.0,1,0
16209.663594007492,19.99999999998181,1631,-85.0,-2.6295106253481184,-6.519418348519904,-0.8717262179612039,-0.48999326619766487,-1349,0.11395622317596567,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4565,-0.9802493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.012986020800530495,0.9608886621113157,3098.138114,0.01397,0.012094736099243164,0.0,1,0
16209.683942079544,19.99999999998181,1551,-80.0,-2.7522290883789693,-6.135923151548146,-0.9251508376579546,-0.37959969386287057,-1271,0.10732789699570816,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4538,-0.97399014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.011519277473521342,0.948656797386068,3098.158114,0.01469,0.012811899185180664,0.0,2,0
16209.704202651978,19.99999999998181,1466,-85.0,-2.882617455349249,-6.519418348519904,-0.9666529272299569,-0.25609005892020825,-1178,0.09942489270386266,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4463,-0.9566403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.009885309289174603,0.9151606695820682,3098.178114,0.01439,0.012661218643188477,0.0,1,0
16209.72430896759,19.99999999998181,1377,-89.0,-3.019141745471071,-6.826214506097312,-0.9925122506521291,-0.1221451280462923,-1074,0.09058712446351933,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4377,-0.9366012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.008206027118569142,0.8772218482303664,3098.198114,0.01432,0.012505054473876953,0.0,2,0
16209.744719743729,19.99999999998181,1290,-87.0,3.1305872331624642,-6.672816427308607,-0.9999394409718514,0.011005198267243594,-965,0.08132446351931331,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4256,-0.9085832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.006613668366704122,0.8255234746066584,3098.218114,0.01366,0.011845111846923828,0.0,1,0
16209.764994859695,20.000000000436557,1203,-87.0,2.9971309046164136,-6.672816427156885,-0.9895835357303335,0.14395980623580926,-854,0.07189184549356224,-0.4716309012772589,NA,NA,0.0,NA,NA,NA,3895,-0.82484865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.005168437448470226,0.6803752985181291,3098.238114,0.01493,0.013092994689941406,0.0,2,0
