# This is CartPole simulation from 12.02.2022 at time 02:51:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21833.807314634323,39.99999999999915,2014,-59.0,-2.041995983587918,-2.262621662131369,-0.4539555351843001,-0.8910243386549751,-2074,0.17556566523605152,0.0,NA,NA,0.0,NA,NA,NA,-1110,0.1653079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.030823302809777308,0.027326699934132614,55.383522,0.02999,0.02844071388244629,0.0,1,0
21833.84805703163,39.99999999999915,1920,-94.0,-2.186190177649168,-3.604854851531334,-0.57728016444842,-0.8165461479514831,-2074,0.17556566523605152,0.0,NA,NA,0.0,NA,NA,NA,810,-0.18814018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.030823302809777308,0.03539672871785715,55.423522,0.02256,0.020806074142456055,0.0,0,0
21833.868213653564,20.000000000003126,1859,-61.0,-2.279763005710192,-4.678641403050475,-0.6510497918461668,-0.7590350245786177,-2071,0.17531072961373392,-0.012746781115877908,NA,NA,0.0,NA,NA,NA,3707,-0.860692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.030733851917699725,0.7407907605747823,55.443522,0.01861,0.016900300979614258,0.0,1,0
21833.888475894928,19.99999999999602,1790,-69.0,-2.385607680074301,-5.292233718206515,-0.7275961988281339,-0.6860056642993924,-2046,0.17318626609442062,-0.10622317596568652,NA,NA,0.0,NA,NA,NA,4550,-0.9768183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.029993482763727465,0.9541740364130078,55.463522,0.01701,0.01517629623413086,0.0,1,0
21833.908672332764,20.000000000003126,1721,-69.0,-2.4914523544384104,-5.292233718204635,-0.7959988835751834,-0.6052980896608394,-1993,0.1686824034334764,-0.22519313304717548,NA,NA,0.0,NA,NA,NA,4615,-0.99194473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.02845375322809409,0.9839543479338921,55.483522,0.0168,0.014988183975219727,0.0,2,0
21833.929060935974,19.99999999999602,1646,-75.0,-2.6065009135298336,-5.7524279545722985,-0.8602218528071812,-0.5099199583787443,-1916,0.16213905579399143,-0.3271673819743136,NA,NA,0.0,NA,NA,NA,4607,-0.99010473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.026289073413767065,0.9803073860666736,55.503522,0.01744,0.015681028366088867,0.0,1,0
21833.949518203735,20.000000000003126,1573,-73.0,-2.718481511045485,-5.5990298757817145,-0.9118159224801239,-0.4105992249282999,-1822,0.1541510729613734,-0.3993991416308393,NA,NA,0.0,NA,NA,NA,4600,-0.9884259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.023762553295142666,0.9769857804941218,55.523522,0.01668,0.014815330505371094,0.0,1,0
21833.9694981575,20.000000000003126,1495,-78.0,-2.8381320125005653,-5.982525072753065,-0.9543080812302884,-0.29882450719203957,-1719,0.1453982832618026,-0.43763948497847166,NA,NA,0.0,NA,NA,NA,4588,-0.98562664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.021140660775479384,0.9714598694083101,55.543522,0.018,0.016155719757080078,0.0,1,0
21833.98984861374,19.99999999999602,1409,-86.0,-2.9700543602587306,-6.596117387909569,-0.9853233488156595,-0.1706982667712069,-1610,0.13613562231759657,-0.4631330472103934,NA,NA,0.0,NA,NA,NA,4569,-0.9812607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.018532907663799298,0.9628725945607961,55.563522,0.01666,0.014878988265991211,0.0,1,0
21834.010102272034,20.000000000003126,1329,-80.0,-3.092772823289582,-6.135923151541606,-0.9988085487526075,-0.04880043994381613,-1498,0.12661802575107298,-0.47587982832610537,NA,NA,0.0,NA,NA,NA,4467,-0.95766807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.01603212444509938,0.9171281246836429,55.583522,0.01642,0.014560461044311523,0.0,1,0
