# This is CartPole simulation from 12.02.2022 at time 08:28:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42071.4901034832,39.99999999996362,2292,-2.0,-1.6155493245557095,-0.07669903939435181,-0.044738060476285466,-0.9989987517233544,1357,-0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,-1900,0.5206156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.609999620072409,0.013455004310265431,0.27104057974156603,2836.254338,0.02727,0.026006698608398438,0.0,2,0
42071.51020216942,19.99999999998181,2277,-15.0,-1.638559036373994,-1.1504855909152771,-0.06771086285389653,-0.997704985981117,1357,-0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,-3598,0.8354495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6848757156828715,0.013455004310265431,0.6979758950766133,2836.274338,0.02727,0.01842498779296875,0.0,0,0
42071.53052473068,19.99999999998181,2251,-26.0,-1.6784425368590208,-1.9941750242531473,-0.10743843503372107,-0.9942117393581233,1357,-0.11599570815450644,0.0,NA,NA,0.0,NA,NA,NA,-4135,0.9600412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8171693495377452,0.013455004310265431,0.921679153616001,2836.294338,0.03583,0.013937234878540039,0.0,0,0
42071.55087208748,19.99999999998181,2217,-34.0,-1.7305978836471327,-2.607767339407962,-0.15912229498891012,-0.9872588795434875,1335,-0.11412618025751074,0.0934763948498698,NA,NA,0.0,NA,NA,NA,-4192,0.97336227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9949690348839346,0.013024785020169835,0.9474341028531832,2836.314338,0.01636,0.014551162719726562,0.0,1,0
42071.570979595184,19.99999999998181,2165,-52.0,-1.810364884617186,-3.9883500485062946,-0.23728352814571002,-0.9714404393840746,1282,-0.10962231759656653,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4442,0.93872195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.0120170525152425,0.8811989084658514,2836.334338,0.0155,0.013520956039428711,0.0,1,0
42071.59129309654,19.99999999998181,2107,-58.0,-1.8993357703145533,-4.448544284872406,-0.32266093498229126,-0.9465146174446296,1204,-0.10299399141630902,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4213,0.885637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.010607762267862737,0.7843528697347644,2836.354338,0.01632,0.014450788497924805,0.0,1,0
42071.61157369614,19.99999999998181,2036,-71.0,-2.0082484062544337,-5.445631796998979,-0.42363284963622566,-0.9058339851811098,1111,-0.09509098712446352,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3421,0.70181096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.009042295832304887,0.492538617963433,2836.374338,0.01656,0.01477670669555664,0.0,2,0
42071.631742954254,19.99999999998181,1954,-82.0,-2.134034830861056,-6.289321230336848,-0.5339272467330798,-0.8455304223953346,1013,-0.08676309012875537,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3025,0.60977155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.007527833808690527,0.3718213428256014,2836.394338,0.01634,0.014493942260742188,0.0,1,0
42071.65219163895,19.99999999998181,1861,-93.0,-2.2766950441344207,-7.133010663674718,-0.6487180412448871,-0.7610288450271757,916,-0.07852017167381975,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3195,0.6493605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.006165417359686126,0.42166903029013625,2836.414338,0.01574,0.013988971710205078,0.0,1,0
42071.67255592346,19.99999999998181,1767,-94.0,-2.420889238195671,-7.2097097030690716,-0.7513417218560514,-0.659913340521605,819,-0.07027725321888413,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-2975,0.5983038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.00493889231999116,0.3579674309448819,2836.434338,0.01642,0.01455545425415039,0.0,2,0
42071.692663908005,19.99999999998181,1661,-106.0,-2.583491201711549,-8.130098175801292,-0.8482620660072397,-0.5295766869615102,726,-0.062374248927038634,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-2186,0.41507655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0038905469292121802,0.17228854553238548,2836.454338,0.01622,0.01428985595703125,0.0,1,0
42071.71292090416,19.99999999998181,1549,-112.0,-2.755297049954741,-8.590292412167404,-0.9263110791699483,-0.37675958462526976,636,-0.054726180257510734,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-1507,0.25735325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0029949548055775575,0.06623069333585718,2836.474338,0.01643,0.014577627182006836,0.0,3,0
42071.733167886734,19.99999999998181,1435,-114.0,-2.9301708597737037,-8.743690490956107,-0.977733539284068,-0.20985024698353313,556,-0.04792789699570816,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-1809,0.32744265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0022970833104312112,0.10721868643690868,2836.494338,0.01646,0.014651298522949219,0.0,1,0
42071.75357961655,19.99999999998181,1321,-114.0,-3.105044669592667,-8.743690490956107,-0.9993321967729702,-0.036539848014317484,484,-0.04180944206008584,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-2110,0.3973311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.001748029445375675,0.15787199411217845,2836.514338,0.01599,0.014149188995361328,0.0,1,0
42071.77377176285,19.99999999998181,1205,-116.0,3.000198866192185,-8.897088569744811,-0.9900205410229105,0.14092312923258418,417,-0.03611587982832618,0.28467811158824186,NA,NA,0.0,NA,NA,NA,-1516,0.259412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.001304356775774098,0.06729458088912921,2836.534338,0.01618,0.01433110237121582,0.0,3,0
42071.79386997223,19.99999999998181,1092,-113.0,2.8268590371611073,-8.666991451561755,-0.9508788751967809,0.30956318370327024,356,-0.03093218884120172,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2282,0.43730396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.0009568003065077641,0.19123475371447185,2836.554338,0.01655,0.014747858047485352,0.0,1,0
42071.81420183182,19.99999999998181,980,-112.0,2.6550531889179156,-8.590292412167404,-0.8839561897747695,0.4675697322954851,298,-0.02600343347639485,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-2474,0.4818292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.0006761785525612923,0.23215937432488065,2836.574338,0.01574,0.014052152633666992,0.0,1,0
42071.83461856842,19.99999999998181,873,-107.0,2.490917244614152,-8.206797215195644,-0.7956748686720969,0.605723949801922,238,-0.02090472103004292,0.25493562231782835,NA,NA,0.0,NA,NA,NA,-1642,0.28867924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.00043700736134391876,0.08333570483911501,2836.594338,0.01536,0.01358485221862793,0.0,1,0
42071.854947566986,19.99999999998181,766,-107.0,2.3267813003103885,-8.206797215195644,-0.6860056642993922,0.727596198828134,181,-0.016060944206008586,0.242188841201937,NA,NA,0.0,NA,NA,NA,-755,0.08292477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.00025795392878852076,0.006876517202363042,2836.614338,0.01643,0.014592885971069336,0.0,1,0
42071.87509346008,19.99999999998181,674,-92.0,2.185655067824909,-7.056311624280367,-0.5768431399536149,0.8168549393181473,133,-0.01198197424892704,0.20394849785426278,NA,NA,0.0,NA,NA,NA,606,-0.23344849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.0001435677069019507,0.05449819771693876,2836.634338,0.01585,0.014020919799804688,0.0,1,0
42071.89545416832,19.99999999998181,587,-87.0,2.0521987392788583,-6.672816427308607,-0.46302265378213603,0.886346445857684,102,-0.009347639484978541,0.13171673819754473,NA,NA,0.0,NA,NA,NA,410,-0.18795678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,8.73783639411299e-05,0.03532775122136034,2836.654338,0.0154,0.01362752914428711,0.0,1,0
42071.915617227554,19.99999999998181,513,-74.0,1.9386841609753205,-5.6757289151820345,-0.3596453968499997,0.9330890571240272,89,-0.008242918454935622,0.05523605150219619,NA,NA,0.0,NA,NA,NA,1092,-0.34619078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,6.794570465471827e-05,0.11984805643481256,2836.674338,0.01606,0.014189004898071289,0.0,1,0
42071.935938596725,19.99999999998181,451,-62.0,1.8435773521264114,-4.755340442449812,-0.26941067304709737,0.9630253834911674,90,-0.008327896995708154,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1283,-0.3904112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,6.935386837112491e-05,0.1524209036324784,2836.694338,0.01575,0.014032125473022461,0.0,2,0
42071.95623612404,20.000000000436557,399,-52.0,1.7638103511563576,-3.9883500484156102,-0.19181781735409398,0.9814305502405718,104,-0.009517596566523606,-0.059484978539474126,NA,NA,0.0,NA,NA,NA,2398,-0.47729376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,9.058464440310192e-05,0.22780933293823669,2836.714338,0.01601,0.014355182647705078,0.0,0,0
42071.97655797005,19.99999999998181,358,-41.0,1.700917138853046,-3.144660615168424,-0.12975393430652457,0.9915462251110525,131,-0.011812017167381976,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,2347,-0.4654585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,0.0001395237495625265,0.2166516266783134,2836.734338,0.01542,0.01365971565246582,0.0,2,0
42071.99674963951,19.99999999998181,326,-32.0,1.6518297536407056,-2.454369260619258,-0.08094477275577151,0.996718588049564,170,-0.015126180257510731,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2070,-0.4011835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.0002288013291827074,0.16094818942691802,2836.754338,0.01776,0.016036272048950195,0.0,0,0
42072.017149448395,19.99999999998181,306,-20.0,1.6211501378829931,-1.5339807878870364,-0.05033253505141944,0.9987325146981536,218,-0.019205150214592275,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,1258,-0.21262887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0003688377947650537,0.045211036868836096,2836.774338,0.01504,0.013298749923706055,0.0,2,0
42072.037272930145,19.99999999998181,295,-11.0,1.604276349216251,-0.8436894333378699,-0.033473768079294884,0.9994395963991889,265,-0.02319914163090129,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,-553,0.20802434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5737026046546227,0.0005382001724106173,0.043274125153642595,2836.794338,0.01536,0.013511896133422852,0.0,2,0
42072.057604551315,19.99999999998181,297,2.0,1.6073443107920227,0.15339807878870362,-0.0365398480143173,0.9993321967729702,298,-0.02600343347639485,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,-2658,0.6965586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.0006761785525612923,0.4851938758555576,2836.814338,0.01514,0.013517379760742188,0.0,0,0
42072.077875614166,19.99999999998181,306,9.0,1.6211501378829931,0.6902913545491663,-0.05033253505141944,0.9987325146981536,302,-0.02634334763948498,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3856,0.9747197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0006939719648547587,0.950078499801382,2836.834338,0.01604,0.014311552047729492,0.0,1,0
42072.09824872017,19.99999999998181,325,19.0,1.6502957728528198,1.4572817484926843,-0.07941573095496697,0.9968415830395962,270,-0.02362403433476395,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3934,0.9929246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,0.000558094998250106,0.9858992037695913,2836.854338,0.01449,0.012714385986328125,0.0,2,0
42072.11850452423,19.99999999998181,347,22.0,1.684043350186304,1.6873788666757399,-0.11300511516147482,0.9935944061574329,211,-0.01861030042918455,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-4702,0.9990389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,0.0003463432820645066,0.9980786739670613,2836.874338,0.01473,0.012889862060546875,0.0,0,0
42072.13870930672,19.99999999998181,381,34.0,1.7361986969744159,2.607767339407962,-0.16464922301412213,0.9863521852567905,131,-0.011812017167381976,0.3399141630904378,NA,NA,0.0,NA,NA,NA,-4684,0.9950025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,0.0001395237495625265,0.9900299912515607,2836.894338,0.01551,0.013694524765014648,0.0,0,0
42072.159004211426,19.99999999998181,423,42.0,1.8006258900656134,3.2213596545627765,-0.2278115717089912,0.9737052366067871,33,-0.00348412017167382,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4697,0.9979211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,1.2139093370664409e-05,0.9958465401860082,2836.914338,0.01462,0.012891292572021484,0.0,1,0
42072.179314136505,19.99999999998181,473,50.0,1.8773249294598955,3.834951969717591,-0.30175087679876866,0.9533868094069554,-74,0.005608583690987125,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4700,0.998526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,3.1456211018806756e-05,0.9970541270128166,2836.934338,0.0152,0.013469934463500977,0.0,0,0
42072.19964385033,19.99999999998181,532,59.0,1.967829795945148,4.525243324266757,-0.38668427696414254,0.9222121610284253,-186,0.015126180257510731,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4695,0.9973996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.0002288013291827074,0.9948060182584619,2836.954338,0.01407,0.012253999710083008,0.0,1,0
42072.21977233887,19.99999999998181,599,67.0,2.070606508733486,5.138835639421572,-0.47925894894751175,0.8776735497061116,-300,0.0248137339055794,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4654,0.9878533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.0006157213903369008,0.9758541198976332,2836.974338,0.01585,0.013967514038085938,0.0,2,0
