# This is CartPole simulation from 12.02.2022 at time 15:03:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65771.78320097923,40.000000000020464,2164,-76.0,-1.8118988654050714,-2.914563496981227,-0.2387734193563495,-0.9710753082067718,-779,0.06551845493562232,0.0,NA,NA,0.0,NA,NA,NA,-196,-0.047027014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.004292667937151173,0.0022115400641831706,442.410562,0.02831,0.02702164649963379,0.0,1,0
65771.80348658562,19.99999999998181,2113,-51.0,-1.8901318855872393,-3.9116510091119423,-0.3139357800972307,-0.9494442195172622,-779,0.06551845493562232,0.0,NA,NA,0.0,NA,NA,NA,830,-0.19269316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.004292667937151173,0.03713065351930411,442.430562,0.01755,0.01568746566772461,0.0,2,0
65771.82374286652,19.99999999998181,2048,-65.0,-1.9898406367998058,-4.985437560632867,-0.40688763701488245,-0.9134782158565388,-776,0.06526351931330472,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1665,-0.38662562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.004259326953158098,0.14947936829479946,442.450562,0.01346,0.011546611785888672,0.0,1,0
65771.84389066696,19.99999999998181,1977,-71.0,-2.0987532727396867,-5.445631796998979,-0.5037695258815051,-0.8638381010311617,-765,0.06432875536480687,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2589,-0.5215618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.0041381887667851685,0.27202671271462364,442.470562,0.01362,0.01180267333984375,0.0,3,0
65771.86406159401,20.000000000038654,1896,-81.0,-2.2230057165584234,-6.212622190924839,-0.6069437866217076,-0.7947447639848301,-740,0.062204291845493566,-0.10622317596545974,NA,NA,0.0,NA,NA,NA,3080,-0.6356793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.0038693739239993373,0.40408817829643695,442.490562,0.01465,0.012867450714111328,0.0,1,0
65771.88440036774,19.99999999998181,1808,-88.0,-2.35799602589236,-6.7495154667029595,-0.7083795111393734,-0.7058317562974497,-698,0.058635193133047214,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3735,-0.787709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.003438085873749747,0.6204854650991933,442.510562,0.0139,0.012233734130859375,0.0,1,0
65771.90468502045,19.99999999998181,1719,-89.0,-2.494520316014182,-6.826214506097312,-0.7978521658206457,-0.6028531508545882,-639,0.05362145922746781,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,3873,-0.8196294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.002875260889682993,0.6717923060783484,442.530562,0.01315,0.0113677978515625,0.0,2,0
65771.9249753952,20.000000000038654,1622,-97.0,-2.643316452439089,-7.439806821230981,-0.8784076908125753,-0.47791205124093605,-566,0.04741802575107296,-0.31017167381914296,NA,NA,0.0,NA,NA,NA,3734,-0.78743786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.0022484691661294187,0.6200583773726898,442.550562,0.01399,0.012304306030273438,0.0,1,0
65771.94520926476,19.99999999998181,1524,-98.0,-2.793646569651882,-7.516505860646477,-0.9400750142619535,-0.3409676928396411,-484,0.04044978540772533,-0.34841201716769865,NA,NA,0.0,NA,NA,NA,3651,-0.7681331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.001636185139531029,0.5900284652263998,442.570562,0.01301,0.011270761489868164,0.0,1,0
65771.96543860435,19.99999999998181,1418,-106.0,-2.9562485331677597,-8.130098175801292,-0.9828728926736345,-0.18428477106739458,-395,0.03288669527896996,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,3685,-0.7761367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.001081534726371825,0.6023881714034793,442.590562,0.0142,0.012459039688110352,0.0,1,0
