# This is CartPole simulation from 12.02.2022 at time 10:42:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50093.95415401459,39.99999999996362,2232,13.0,-1.707588171828848,0.4985437560632868,-0.13636563562160017,-0.9906585756059032,1466,-0.12525836909871246,0.0,NA,NA,0.0,NA,NA,NA,1736,-0.32360482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.015689659029269287,0.1047200809244373,2158.999746,0.02677,0.025339841842651367,0.0,1,0
50093.97436118126,19.99999999998181,2223,-9.0,-1.7213939989198188,-0.6902913545491663,-0.15002906665908383,-0.9886815863347532,1466,-0.12525836909871246,0.0,NA,NA,0.0,NA,NA,NA,1494,-0.34695294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.015689659029269287,0.1203763460399907,2159.019746,0.02677,0.01769709587097168,0.0,0,0
50093.99456858635,19.99999999998181,2204,-19.0,-1.750539633889646,-1.4572817484926843,-0.17877702183454233,-0.9838896159956012,1466,-0.12525836909871246,0.0,NA,NA,0.0,NA,NA,NA,-622,0.14450362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.015689659029269287,0.02088129713155329,2159.039746,0.033,0.011121034622192383,0.0,1,0
50094.01491975784,19.99999999998181,2173,-31.0,-1.798093038314101,-2.377670221224906,-0.22534459258824113,-0.9742791256058192,1464,-0.1250884120171674,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-2488,0.577596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.015647110820976626,0.33361714935583464,2159.059746,0.01382,0.012038469314575195,0.0,1,0
50094.0351126194,19.99999999998181,2135,-38.0,-1.8563843082537552,-2.9145634969853687,-0.2817216659201368,-0.9594961714103829,1448,-0.12372875536480687,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-4117,0.86338735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.015308804904124226,0.7454377096951816,2159.079746,0.01462,0.01274418830871582,0.0,0,0
50094.0552380085,19.99999999998181,2081,-54.0,-1.9392192707995797,-4.141748127294998,-0.36014465045666266,-0.932896473756573,1406,-0.12015965665236052,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-4413,0.93195885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.014438343086813167,0.8685473059188986,2159.099746,0.01369,0.012036323547363281,0.0,1,0
50094.07553315163,19.99999999998181,2019,-62.0,-2.0343260796484897,-4.755340442449812,-0.44710817865159375,-0.894479891659312,1337,-0.1142961373390558,0.2931759656655023,NA,NA,0.0,NA,NA,NA,-4266,0.8977826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.013063607010628307,0.8060136395394899,2159.119746,0.01407,0.012316226959228516,0.0,2,0
50094.09584379196,19.99999999998181,1941,-78.0,-2.1539765811035694,-5.982525072759442,-0.550681324894656,-0.8347155673714647,1249,-0.10681802575107296,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4024,0.8416793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.011410090625356887,0.7084240020248878,2159.139746,0.01505,0.013295888900756836,0.0,1,0
50094.116243600845,19.99999999998181,1856,-85.0,-2.284364948073849,-6.519418348519904,-0.6545359210392041,-0.7560309041761195,1149,-0.09832017167381975,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3798,0.78926104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.009666856157969387,0.6229329941107018,2159.159746,0.0146,0.012840032577514648,0.0,1,0
50094.13657093048,19.99999999998181,1760,-96.0,-2.4316271037108703,-7.363107781857774,-0.7583843312928215,-0.6518076449762921,1046,-0.08956738197424893,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3478,0.71501464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.912810371501315,0.008022315913721012,0.5112459304329242,2159.179746,0.01474,0.012947797775268555,0.0,1,0
