# This is CartPole simulation from 12.02.2022 at time 04:53:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29158.988914728165,39.99999999996362,2163,-86.0,-1.8134328461929572,-3.298058693957128,-0.24026274871006903,-0.9707078919954665,-123,0.009772532188841202,0.0,NA,NA,0.0,NA,NA,NA,1099,-0.3477128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,9.550238538193742e-05,0.12090420158162729,2985.356226,0.02701,0.025444984436035156,0.0,0,0
29159.00883603096,19.99999999998181,2102,-61.0,-1.9070056742539814,-4.678641403055461,-0.3299110493878712,-0.9440120229593443,-123,0.009772532188841202,0.0,NA,NA,0.0,NA,NA,NA,932,-0.2165819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,9.550238538193742e-05,0.046907717652194814,2985.376226,0.02701,0.01963210105895996,0.0,0,0
29159.02919960022,19.99999999998181,2032,-70.0,-2.014384329405976,-5.368932757604627,-0.4291829677119054,-0.9032175708133681,-123,0.009772532188841202,0.0,NA,NA,0.0,NA,NA,NA,1725,-0.40050086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,9.550238538193742e-05,0.16040094189694631,2985.396226,0.03521,0.013286590576171875,0.0,0,0
29159.049501419067,19.99999999998181,1954,-78.0,-2.134034830861056,-5.982525072759442,-0.5339272467330798,-0.8455304223953346,-115,0.009092703862660945,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,1919,-0.4455648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,8.267726353404927e-05,0.19852799675692623,2985.416226,0.01577,0.013896942138671875,0.0,2,0
29159.069828033447,19.99999999998181,1867,-87.0,-2.2674911594071068,-6.672816427308607,-0.6416862416298966,-0.7669672530837923,-94,0.007308154506437768,-0.08922746781123998,NA,NA,0.0,NA,NA,NA,1756,-0.3281475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,5.340912228996666e-05,0.10768078225070443,2985.436226,0.01577,0.014125823974609375,0.0,2,0
29159.090128421783,19.99999999998181,1773,-94.0,-2.411685353468357,-7.2097097030690716,-0.7452362178772232,-0.6668005545618959,-66,0.004928755364806867,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,1948,-0.3728991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,2.429262944611247e-05,0.1390537278051065,2985.456226,0.0188,0.016896486282348633,0.0,1,0
29159.110295057297,20.000000000436557,1674,-99.0,-2.5635494514690356,-7.593204899868181,-0.8375334198766483,-0.546386100289645,-32,0.0020394849785407725,-0.1444635193101514,NA,NA,0.0,NA,NA,NA,1542,-0.2784964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,4.1594989776934554e-06,0.07756025284646118,2985.476226,0.01663,0.014614105224609375,0.0,1,0
29159.13060092926,19.99999999998181,1568,-106.0,-2.7261514149849138,-8.130098175801292,-0.9149383284553336,-0.4035936757722551,4,-0.0010197424892703863,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1845,-0.348996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,1.0398747444233639e-06,0.12179821737114427,2985.496226,0.01578,0.013869524002075195,0.0,2,0
29159.15103340149,19.99999999998181,1457,-111.0,-2.8964232824402196,-8.513593372773052,-0.970096229014302,-0.24272063458270488,42,-0.004248927038626609,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1468,-0.26128253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,1.8053380979572286e-05,0.06826856226369049,2985.516226,0.01541,0.01350712776184082,0.0,0,0
29159.17119717598,19.99999999998181,1344,-113.0,-3.069763111471297,-8.666991451561755,-0.9974213674265349,-0.07176779083252716,80,-0.007478111587982833,-0.16145922746795804,NA,NA,0.0,NA,NA,NA,819,-0.11081634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,5.592215292232313e-05,0.012280260583379887,2985.536226,0.01665,0.014892816543579102,0.0,2,0
29159.191508054733,19.99999999998181,1226,-118.0,3.0324124627377835,-9.050486648533514,-0.9940457611894062,0.10896340973636015,113,-0.010282403433476396,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,743,-0.093051694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.00010572782036876718,0.008658617818345038,2985.556226,0.01599,0.014147758483886719,0.0,1,0
29159.211789608,19.99999999998181,1108,-118.0,2.8514027297672775,-9.050486648533514,-0.9581895490909396,0.28613421328618144,142,-0.012746781115879829,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,531,-0.043766316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.00016248042881615061,0.0019154904185270244,2985.576226,0.01622,0.014268875122070312,0.0,1,0
29159.23210501671,19.99999999998181,988,-120.0,2.6673250352210007,-9.203884727322217,-0.8896274293705105,0.45668702292885144,165,-0.014701287553648069,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,223,0.02755759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.00021612785573504761,0.0007594207177601953,2985.596226,0.01613,0.014202117919921875,0.0,1,0
29159.25240278244,19.99999999998181,873,-115.0,2.490917244614152,-8.82038953035046,-0.7956748686720969,0.605723949801922,182,-0.016145922746781116,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-700,0.24211732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.00026069082134502384,0.05862079447982982,2985.616226,0.01597,0.013993024826049805,0.0,1,0
