# This is CartPole simulation from 12.02.2022 at time 05:06:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29950.925939798355,39.99999999996362,1925,-61.0,-2.1785202737097396,-2.3393207015277304,-0.5710004154657438,-0.8209497704110453,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,-114,-0.06587165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.00044056748807309035,0.004339074074846627,3766.456226,0.02801,0.026424884796142578,0.0,1,0
29950.946155548096,20.000000000436557,1883,-42.0,-2.2429474668009366,-3.221359654489531,-0.6226706591034952,-0.7824840255823878,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,242,-0.056386292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.00044056748807309035,0.0031794139233376484,3766.476226,0.01734,0.015599966049194336,0.0,2,0
29950.966359376907,19.99999999998181,1828,-55.0,-2.327316410134647,-4.21844716668935,-0.6863949099386029,-0.7272290063043259,239,-0.02098969957081545,0.0,NA,NA,0.0,NA,NA,NA,688,-0.15980221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.00044056748807309035,0.025536747379156788,3766.496226,0.01316,0.011286258697509766,0.0,1,0
29950.986678361893,19.99999999998181,1766,-62.0,-2.422423218983557,-4.755340442449812,-0.7523531318552525,-0.658760020787231,242,-0.02124463519313305,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,622,-0.14441973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.0004513345244893073,0.020857058329401212,3766.516226,0.01335,0.011493682861328125,0.0,2,0
29951.006890058517,19.99999999998181,1699,-67.0,-2.5251999317718945,-5.138835639421572,-0.8159691123015751,-0.5780955005617839,245,-0.021499570815450644,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,1062,-0.16716875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.00046223154524857704,0.02794539143092245,3766.536226,0.01464,0.012742996215820312,0.0,1,0
29951.02726149559,19.99999999998181,1624,-75.0,-2.6402484908633177,-5.752427954576386,-0.8769373433490051,-0.4806047189114867,252,-0.02209442060085837,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1408,-0.24755229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.00048816342168763474,0.06128213656091597,3766.556226,0.01401,0.012267112731933594,0.0,1,0
29951.047590732574,19.99999999998181,1545,-79.0,-2.761432973106283,-6.059224112153793,-0.9286053949773834,-0.3710687543015415,264,-0.023114163090128755,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,694,-0.081782766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.0005342645353570705,0.0066884207633349235,3766.576226,0.01362,0.01185464859008789,0.0,1,0
29951.067721128464,19.99999999998181,1463,-82.0,-2.887219397712906,-6.289321230336848,-0.9678211989526389,-0.2516388818483277,279,-0.02438884120171674,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,301,0.009442562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.000594815575162556,8.916198160683134e-05,3766.596226,0.0137,0.011908292770385742,0.0,1,0
29951.08803486824,19.99999999998181,1375,-88.0,-3.0222097070468426,-6.7495154667029595,-0.9928823156721326,-0.11909956853634526,290,-0.025323605150214593,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-244,0.13631696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.000641284977803975,0.018582312244891597,3766.616226,0.01348,0.011766195297241211,0.0,1,0
29951.108359336853,19.99999999998181,1285,-90.0,3.122917329223036,-6.902913545491663,-0.9998256211981283,0.0186742388272412,295,-0.025748497854077255,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-53,0.09184843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.0006629851417414211,0.008436134647812565,3766.636226,0.0139,0.01217341423034668,0.0,1,0
