# This is CartPole simulation from 12.02.2022 at time 14:13:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62769.80137395859,39.99999999996362,1937,11.0,-2.160112504255112,0.42184471666893497,-0.5557926769105831,-0.8313209369988033,1888,-0.16111931330472104,0.0,NA,NA,0.0,NA,NA,NA,-2048,0.38290304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.02595943311978486,0.1466147376241942,1776.477858,0.02956,0.027981042861938477,0.0,0,0
62769.841977119446,39.99999999996362,1913,-24.0,-2.1969280431643674,-0.9203884727322218,-0.5860146782909601,-0.8103004361516427,1888,-0.16111931330472104,0.0,NA,NA,0.0,NA,NA,NA,-2991,0.6944209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.02595943311978486,0.4822203504119251,1776.517858,0.0245,0.022844314575195312,0.0,0,0
62769.862122535706,19.99999999998181,1889,-24.0,-2.2337435820736227,-1.8407769454644436,-0.6154424945164105,-0.7881817911772753,1870,-0.15958969957081545,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3871,0.89869684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.025468872209103134,0.8076560098834342,1776.537858,0.01874,0.01683950424194336,0.0,0,0
62769.88246679306,19.99999999998181,1848,-41.0,-2.296636794376934,-3.144660615168424,-0.6637642978739207,-0.7479418138250736,1827,-0.15593562231759658,0.18270386266110958,NA,NA,0.0,NA,NA,NA,-4555,0.965053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.024315918307576127,0.931327335093389,1776.557858,0.01724,0.015320301055908203,0.0,2,0
62769.90264749527,20.000000000209184,1797,-51.0,-2.374869814559102,-3.911651009067472,-0.7201881576614881,-0.6937787958450097,1757,-0.14998712446351933,0.2974248927007517,NA,NA,0.0,NA,NA,NA,-4470,0.9453221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.02249613750483524,0.893633865843416,1776.577858,0.01766,0.015778541564941406,0.0,1,0
62769.92265582085,19.99999999998181,1733,-64.0,-2.473044584983783,-4.908738521238516,-0.784722468424915,-0.619847277600788,1668,-0.14242403433476394,0.37815450643811344,NA,NA,0.0,NA,NA,NA,-4307,0.9074312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.02028460555619002,0.8234313559560782,1776.597858,0.01704,0.015190601348876953,0.0,2,0
62769.94320988655,19.99999999998181,1661,-72.0,-2.583491201711549,-5.522330836393331,-0.8482620660072397,-0.5295766869615102,1567,-0.13384120171673822,0.4291416309016766,NA,NA,0.0,NA,NA,NA,-4267,0.89815605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.017913467276980607,0.8066842845244224,1776.617858,0.01676,0.015202045440673828,0.0,2,0
62769.96347236633,19.99999999998181,1583,-78.0,-2.703141703166629,-5.982525072759442,-0.9054103788039233,-0.42453744941304794,1460,-0.12474849785407727,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4018,0.8404034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.015562187716848721,0.7062778377702763,1776.637858,0.01673,0.014822006225585938,0.0,1,0
62769.98380661011,19.99999999998181,1499,-84.0,-2.831996089349023,-6.442719309125553,-0.9524565639438771,-0.3046744062113246,1351,-0.11548583690987126,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-3433,0.70456123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.013336978526773383,0.49640653177993954,1776.657858,0.01717,0.015369892120361328,0.0,1,0
62770.00410294533,19.99999999998181,1411,-88.0,-2.9669863986829594,-6.7495154667029595,-0.9847950167943837,-0.1737203928643656,1241,-0.10613819742489271,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3053,0.6162704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.0112653169526055,0.3797892341850826,1776.677858,0.01718,0.015295982360839844,0.0,0,0
