# This is CartPole simulation from 12.02.2022 at time 09:44:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46632.891031980515,39.99999999996362,2037,9.0,-2.006714425466548,0.3451456772745832,-0.42224281982638606,-0.9064827638212776,1529,-0.130612017167382,0.0,NA,NA,0.0,NA,NA,NA,-2443,0.6467227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.026902785375538,0.017059499028532488,0.4182502175440419,3040.267042,0.02986,0.02860260009765625,0.0,0,0
46632.911145210266,19.99999999998181,2027,-10.0,-2.0220542333454046,-0.7669903939435182,-0.436097867991734,-0.8998992441007294,1529,-0.130612017167382,0.0,NA,NA,0.0,NA,NA,NA,-3734,0.86683804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.017059499028532488,0.7514081840676603,3040.287042,0.02986,0.018845081329345703,0.0,0,0
46632.93147826195,19.99999999998181,2008,-19.0,-2.0511998683152317,-1.4572817484926843,-0.4621370772120464,-0.8868085034921052,1529,-0.130612017167382,0.0,NA,NA,0.0,NA,NA,NA,-3910,0.90778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.017059499028532488,0.8240645131978432,3040.307042,0.03461,0.01273036003112793,0.0,0,0
46632.951909303665,19.99999999998181,1979,-29.0,-2.095685311163915,-2.224272142436203,-0.5011169371020201,-0.8653795787684674,1508,-0.1288274678111588,0.08922746781124047,NA,NA,0.0,NA,NA,NA,-4048,0.93971527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.016596516462635158,0.8830647815814388,3040.327042,0.01622,0.014500141143798828,0.0,2,0
46632.97199177742,19.99999999998181,1936,-43.0,-2.1616464850429975,-3.298058693957128,-0.5570672528394546,-0.8304673839555068,1457,-0.12449356223175967,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4313,0.90884864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.015498647037153018,0.8260058564335537,3040.347042,0.01621,0.014292001724243164,0.0,1,0
46632.992404699326,19.99999999998181,1881,-55.0,-2.2460154283767078,-4.21844716668935,-0.6250683558550003,-0.7805700164038628,1382,-0.11812017167381975,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4187,0.8796118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.013952374956252648,0.7737169014240273,3040.367042,0.01544,0.013787269592285156,0.0,1,0
46633.01269388199,19.99999999998181,1814,-67.0,-2.348792141165046,-5.138835639421572,-0.701853205005447,-0.7123216117903358,1291,-0.11038712446351932,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-3902,0.8134937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.012185317247324506,0.6617720465328603,3040.387042,0.01625,0.01441192626953125,0.0,0,0
46633.033030986786,19.99999999998181,1739,-75.0,-2.463840700256469,-5.752427954576386,-0.7789843088078158,-0.6270434168629868,1191,-0.1018892703862661,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-2581,0.50668985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.010381423419845643,0.25673460056205855,3040.407042,0.01571,0.013914346694946289,0.0,1,0
46633.053308963776,19.99999999998181,1657,-82.0,-2.5896271248630915,-6.289321230336848,-0.8514955191776443,-0.524361879640763,1093,-0.09356137339055795,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2221,0.42311594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.008753730590727406,0.17902709775283743,3040.427042,0.0159,0.01391744613647461,0.0,1,0
46633.0734808445,19.99999999998181,1569,-88.0,-2.724617434197028,-6.7495154667029595,-0.9143181472842559,-0.40499669819232587,1002,-0.08582832618025751,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-2100,0.39516735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.007366501574904677,0.15615723511382384,3040.447042,0.01663,0.014708757400512695,0.0,1,0
46633.093542814255,20.000000000436557,1479,-90.0,-2.8626757051067355,-6.90291354533471,-0.9613541819974071,-0.27531461413462294,918,-0.07869012875536481,0.3569098712368446,NA,NA,0.0,NA,NA,NA,-2345,0.45189273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0061921363635358915,0.20420704265690404,3040.467042,0.01659,0.014708280563354492,0.0,1,0
46633.1140730381,19.99999999998181,1386,-93.0,-3.0053359183801005,-7.133010663674718,-0.990731404359898,-0.13583550498696667,839,-0.07197682403433477,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2656,0.52423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.0051806631980695905,0.2748170964196106,3040.487042,0.01577,0.014030933380126953,0.0,1,0
46633.134363889694,19.99999999998181,1292,-94.0,3.133655194738236,-7.2097097030690716,-0.9999684985388817,0.007937375504198565,763,-0.06551845493562232,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2764,0.54913324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.004292667937151173,0.3015473165651237,3040.507042,0.01649,0.014617204666137695,0.0,3,0
46633.15465307236,19.99999999998181,1195,-97.0,2.9848590583133285,-7.439806821252126,-0.9877424136362526,0.1560926785727954,687,-0.05906008583690987,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2923,0.5860492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.003488093739063162,0.3434536637708021,3040.527042,0.01721,0.015442371368408203,0.0,1,0
