# This is CartPole simulation from 12.02.2022 at time 04:15:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26871.080150842667,39.99999999996362,2038,-78.0,-2.0051804446786625,-2.991262536379721,-0.4208517964384048,-0.9071294094199391,1613,-0.13775021459227468,0.0,NA,NA,0.0,NA,NA,NA,1368,-0.23815666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.018975121620217725,0.05671859536503043,728.756226,0.02876,0.027361154556274414,0.0,0,0
26871.10007929802,19.99999999998181,1984,-54.0,-2.088015407224487,-4.141748127294998,-0.49446488430055896,-0.8691976059525445,1613,-0.13775021459227468,0.0,NA,NA,0.0,NA,NA,NA,-2469,0.57322633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.018975121620217725,0.32858842845998026,728.776226,0.02876,0.01756882667541504,0.0,0,0
26871.12037587166,20.000000000095497,1921,-63.0,-2.1846561968612823,-4.832039481816698,-0.5760269196382801,-0.8174307235797015,1613,-0.13775021459227468,0.0,NA,NA,0.0,NA,NA,NA,-3628,0.8422633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.018975121620217725,0.7094074351026656,728.796226,0.03244,0.010518074035644531,0.0,1,0
26871.140989780426,19.99999999998181,1848,-73.0,-2.296636794376934,-5.599029875787682,-0.6637642978739207,-0.7479418138250736,1594,-0.13613562231759657,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3893,0.90396017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.018532907663799298,0.8171439859844476,728.816226,0.01361,0.011927127838134766,0.0,1,0
26871.160932064056,19.99999999998181,1761,-87.0,-2.430093122922985,-6.672816427308607,-0.7573835790043648,-0.6529702246309085,1545,-0.1319716738197425,0.20819742489289256,NA,NA,0.0,NA,NA,NA,-4570,0.96855974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.01741652269078451,0.9381079737725031,728.836226,0.01509,0.013181686401367188,0.0,1,0
26871.18145918846,19.99999999998181,1661,-100.0,-2.583491201711549,-7.669903939435182,-0.8482620660072397,-0.5295766869615102,1470,-0.12559828326180258,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4484,0.94860715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.015774928758312,0.8998555188461275,728.856226,0.01278,0.010860443115234375,0.0,2,0
26871.201400518417,19.99999999998181,1553,-108.0,-2.749161126803198,-8.283496254589997,-0.9239818882739353,-0.3824362301635827,1376,-0.11761030042918455,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4458,0.94249916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.013832182767043047,0.8883046680457483,728.876226,0.01403,0.012212991714477539,0.0,1,0
26871.221927165985,19.99999999998181,1437,-116.0,-2.9271028981979326,-8.897088569744811,-0.9770851263994051,-0.21284890361253544,1270,-0.10860257510729614,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4437,0.9375022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.011794519319935899,0.878910385077095,728.896226,0.01307,0.01139211654663086,0.0,1,0
26871.241971731186,20.000000000095497,1320,-117.0,-3.106578650380553,-8.973787609088152,-0.9993870724132388,-0.035006849234055164,1159,-0.09916995708154507,0.4716309012853016,NA,NA,0.0,NA,NA,NA,-4401,0.92910975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.00983468038755549,0.8632449315926216,728.916226,0.01429,0.012521982192993164,0.0,1,0
26871.26246857643,19.99999999998181,1196,-124.0,2.986393039101214,-9.510680884899624,-0.9879806945857517,0.15457731763054927,1045,-0.0894824034334764,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4474,0.94606155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.008007100524231429,0.8950324593607242,728.936226,0.01319,0.011476755142211914,0.0,1,0
