# This is CartPole simulation from 11.02.2022 at time 22:04:18
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4601.288282871246,39.99999999999204,2124,-77.0,-1.8732580969204973,-2.952913016680447,-0.2978711276428091,-0.9546060922269464,2120,-0.1808343347639485,0.0,NA,NA,0.0,NA,NA,NA,-1521,0.26067996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.0327010566295198,0.06795404167638708,238.552706,0.02703,0.02544999122619629,0.0,1,0
4601.308654785156,20.000000000010232,2071,-53.0,-1.9545590786784364,-4.065049087894869,-0.374412169975175,-0.9272623830256895,2120,-0.1808343347639485,0.0,NA,NA,0.0,NA,NA,NA,-3550,0.8242772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.0327010566295198,0.6794329389660767,238.572706,0.0175,0.015848636627197266,0.0,0,0
4601.328736782074,19.99999999998181,2009,-62.0,-2.049665887527346,-4.755340442449812,-0.46077618681206883,-0.8875163692388606,2102,-0.17930472103004294,0.07648068669534758,NA,NA,0.0,NA,NA,NA,-4304,0.99924386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.03215018298366153,0.9984882827072994,238.592706,0.01331,0.011365175247192383,0.0,0,0
4601.349059343338,20.000000000010232,1931,-78.0,-2.169316388982426,-5.982525072750939,-0.5634204101120666,-0.8261703465201052,2053,-0.17514077253218885,0.2081974248925981,NA,NA,0.0,NA,NA,NA,-4654,0.9879124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.030674290203171917,0.9759709425921415,238.612706,0.0135,0.011939048767089844,0.0,1,0
4601.369581699371,20.000000000010232,1841,-90.0,-2.3073746598921336,-6.902913545481854,-0.6717571759209039,-0.7407714199392224,1978,-0.16876738197424893,0.3186695278968331,NA,NA,0.0,NA,NA,NA,-4638,0.98415697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.028482429218442042,0.968564934138513,238.632706,0.01319,0.011333703994750977,0.0,1,0
4601.389635324478,19.99999999998181,1739,-102.0,-2.463840700256469,-7.823302018223885,-0.7789843088078158,-0.6270434168629868,1885,-0.16086437768240344,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4596,0.97441024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.025877348007146937,0.9494753077912357,238.652706,0.01511,0.013255596160888672,0.0,1,0
4601.4099707603455,20.000000000010232,1631,-108.0,-2.6295106253481184,-8.283496254578225,-0.8717262179612039,-0.48999326619766487,1780,-0.15194163090128757,0.4461373390555655,NA,NA,0.0,NA,NA,NA,-4575,0.9697213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.023086259200943104,0.9403594332090961,238.672706,0.01328,0.011684179306030273,0.0,2,0
4601.430442810059,19.99999999998181,1516,-115.0,-2.805918415954967,-8.82038953035046,-0.9441884264391887,-0.32940585207049494,1670,-0.14259399141630902,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4519,0.9565375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.02033304638803441,0.9149639604448225,238.692706,0.01474,0.01304316520690918,0.0,0,0
4601.450371026993,20.000000000010232,1394,-122.0,-2.993064072077015,-9.357282806097624,-0.9889898935072402,-0.1479830751827302,1557,-0.13299141630901287,0.4801287553645617,NA,NA,0.0,NA,NA,NA,-4522,0.9572117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.017686716811877175,0.9162541874247019,238.712706,0.01431,0.012704133987426758,0.0,1,0
4601.4707453250885,20.000000000010232,1274,-120.0,3.106043540556294,-9.203884727309138,-0.9993681968216863,0.035541626037244214,1441,-0.12313390557939916,0.4928755364804337,NA,NA,0.0,NA,NA,NA,-4481,0.94782573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.015161958703236387,0.8983736141599117,238.732706,0.0133,0.011813163757324219,0.0,1,0
4601.490987062454,19.99999999998181,1147,-127.0,2.9112279804948176,-9.740778003082681,-0.9735831929958992,0.22833257830609643,1325,-0.11327639484978541,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4568,0.968065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.475248354415934,0.01283154163016449,0.9371498895735044,238.752706,0.01511,0.013457059860229492,0.0,1,0
4601.511374473572,20.000000000010232,1021,-126.0,2.717946401221227,-9.664078963674596,-0.9115960762656844,0.4110870877770409,1207,-0.10324892703862662,0.501373390557683,NA,NA,0.0,NA,NA,NA,-4375,0.9232497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,0.010660340934627643,0.852390048299867,238.772706,0.01389,0.012344121932983398,0.0,2,0
