# This is CartPole simulation from 12.02.2022 at time 02:05:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19079.150753498077,40.000000000190994,1885,-81.0,-2.2398795052251654,-3.106311095453591,-0.6202671015386039,-0.7843906697232568,205,-0.018100429184549356,0.0,NA,NA,0.0,NA,NA,NA,2286,-0.4512008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.0003276255366648861,0.20358217370152776,1633.390818,0.02783,0.02641129493713379,0.0,1,0
19079.191116571426,39.99999999996362,1767,-118.0,-2.420889238195671,-4.525243324266757,-0.7513417218560514,-0.659913340521605,205,-0.018100429184549356,0.0,NA,NA,0.0,NA,NA,NA,2013,-0.46731684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.0003276255366648861,0.21838502531999016,1633.430818,0.02449,0.022729158401489258,0.0,1,0
19079.211246967316,19.99999999998181,1697,-70.0,-2.528267893347666,-5.368932757604627,-0.8177388441961416,-0.5755894219778178,213,-0.018780257510729616,-0.033991416309043926,NA,NA,0.0,NA,NA,NA,2233,-0.5185354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.0003526980721693162,0.26887893574354393,1633.450818,0.01633,0.014488697052001953,0.0,1,0
19079.23179912567,19.99999999998181,1620,-77.0,-2.6463844140148605,-5.90582603336509,-0.8798697703684203,-0.475214885280147,237,-0.020819742489270387,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,2138,-0.4169432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0004334616773195307,0.17384162575707762,1633.470818,0.01513,0.013458251953125,0.0,1,0
19079.25184750557,19.99999999998181,1547,-73.0,-2.758365011530512,-5.599029875787682,-0.9274626018892813,-0.3739159291829709,270,-0.02362403433476395,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,1745,-0.3256029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.000558094998250106,0.10601724136485302,1633.490818,0.01552,0.013664722442626953,0.0,1,0
19079.272181510925,19.99999999998181,1467,-80.0,-2.8810834745613634,-6.135923151548146,-0.9662589528398123,-0.25757258405527034,308,-0.026853218884120175,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,1242,-0.20880657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.0007210953644384684,0.04360018548954159,1633.510818,0.01529,0.013536691665649414,0.0,3,0
19079.292511701584,19.99999999998181,1382,-85.0,-3.011471841531643,-6.519418348519904,-0.9915462251110524,-0.12975393430652563,346,-0.030082403433476398,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,453,-0.025791848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.0009049509963344326,0.0006652194272977231,1633.530818,0.01571,0.013891220092773438,0.0,3,0
19079.31273651123,19.99999999998181,1297,-85.0,3.141325098677664,-6.519418348519904,-0.9999999642071847,0.00026755490893709446,377,-0.0327167381974249,-0.1317167381975448,NA,NA,0.0,NA,NA,NA,-373,0.16611812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.0010703849582788414,0.027595228193178833,1633.550818,0.01594,0.014070272445678711,0.0,1,0
19079.33313512802,19.99999999998181,1204,-93.0,2.9986648854042994,-7.133010663674718,-0.9898032029278959,0.1424416353236601,395,-0.03424635193133047,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,-1079,0.3302244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0011728126206045424,0.10904815091988951,1633.570818,0.01585,0.014093637466430664,0.0,2,0
19079.35327219963,19.99999999998181,1107,-97.0,2.849868748979392,-7.439806821252126,-0.9577494975208573,0.2876037204184701,398,-0.03450128755364807,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1364,0.39620897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.0011903388428595113,0.15698154928632935,1633.590818,0.01615,0.014332056045532227,0.0,2,0
